[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.0712043165939908, 187.5, 0], Array([90.37937732], dtype=float64), 0.05555311696928992, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 1.8734854460758172, 187.5, 0], Array([127.56459753], dtype=float64), 3.227413839048697e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 4.690806506146509, 187.5, 0], Array([151.7065146], dtype=float64), 3.857724562837115e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.890301979911221, 187.5, 0], Array([143.89005794], dtype=float64), 1.9075275560647063e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.09440239952051414, 187.5, 0], Array([144.72008455], dtype=float64), 1.272883406155713e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.904515936525075, 187.5, 0], Array([101.21384548], dtype=float64), 0.0039054154161310955, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.1287885055507305, 187.5, 0], Array([94.1528484], dtype=float64), 0.024197948777940632, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.638582987219446, 187.5, 0], Array([114.40640038], dtype=float64), 5.594900400956984e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 3.389098123680322, 187.5, 0], Array([99.52153675], dtype=float64), 0.006234556075021009, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.439142785024753, 187.5, 0], Array([91.96283339], dtype=float64), 0.0396971107181231, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.962178994170067, 187.5, 0], Array([115.58014847], dtype=float64), 3.6570478175767724e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.115325106433806, 187.5, 0], Array([111.75007108], dtype=float64), 0.00014253687370804192, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.5100185098771169, 187.5, 0], Array([165.55315648], dtype=float64), 2.4271869571907697e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 6.011212873974042, 187.5, 0], Array([145.7124935], dtype=float64), 7.82324768520923e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.8826673601769746, 187.5, 0], Array([146.46572985], dtype=float64), 5.394651804103727e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.775317229917564, 187.5, 0], Array([85.67489617], dtype=float64), 0.13484709183900734, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.6417493104306486, 187.5, 0], Array([88.37118316], dtype=float64), 0.08281198459988101, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.641564689948089, 187.5, 0], Array([101.43522421], dtype=float64), 0.0036685576700153993, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.8994639546105168, 187.5, 0], Array([104.40563186], dtype=float64), 0.0015375727828818402, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.0907403097855581, 187.5, 0], Array([118.14300985], dtype=float64), 1.4099094602836715e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.175698581105907, 187.5, 0], Array([135.47778539], dtype=float64), 1.0006056286738535e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.096038888607612, 187.5, 0], Array([131.09603199], dtype=float64), 7.070898179066024e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.7378674731558563, 187.5, 0], Array([131.11777673], dtype=float64), 7.003962738861528e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.5445555327659497, 187.5, 0], Array([142.99750643], dtype=float64), 2.939177376425934e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.3101731599091297, 187.5, 0], Array([154.05547041], dtype=float64), 1.1495516981832552e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.1832611348963424, 187.5, 0], Array([89.84511994], dtype=float64), 0.06196183317660659, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.7586755937538743, 187.5, 0], Array([95.9350393], dtype=float64), 0.01577062891688918, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.30558755550505, 187.5, 0], Array([106.33389422], dtype=float64), 0.0008491368218339649, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.0704180977219515, 187.5, 0], Array([107.43751184], dtype=float64), 0.000598455706872974, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.124775913983079, 187.5, 0], Array([125.08662738], dtype=float64), 9.068227299620288e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.10868732508728263, 187.5, 0], Array([123.26214701], dtype=float64), 1.9063291505750678e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.7684444222174855, 187.5, 0], Array([118.71759235], dtype=float64), 1.1334712730362109e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.5345196536825485, 187.5, 0], Array([137.49299136], dtype=float64), 3.968974676211132e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.566059233120758, 187.5, 0], Array([159.33536583], dtype=float64), 7.11648854379471e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.05318817771081148, 187.5, 0], Array([156.59030247], dtype=float64), 3.0543473520830303e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.2946433821822647, 187.5, 0], Array([83.64243546], dtype=float64), 0.18759005651871719, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.423892379637345, 187.5, 0], Array([113.87960829], dtype=float64), 6.755305130585248e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.5647072645432867, 187.5, 0], Array([98.98260769], dtype=float64), 0.007207381754261733, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.16388195514377613, 187.5, 0], Array([109.92219848], dtype=float64), 0.0002652366759087118, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.297841989853009, 187.5, 0], Array([116.63975581], dtype=float64), 2.4760188401371117e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 0.5369615202405997, 187.5, 0], Array([128.39260046], dtype=float64), 2.2715653603691958e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.6791631324672185, 187.5, 0], Array([114.04244445], dtype=float64), 6.373998886681147e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.2308679818965365, 187.5, 0], Array([142.67650042], dtype=float64), 3.431270686551409e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.777087698536677, 187.5, 0], Array([140.9027206], dtype=float64), 8.018136038617858e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.0785718625391938, 187.5, 0], Array([164.21221397], dtype=float64), 5.074602857924168e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.299926744402831, 187.5, 0], Array([88.72487909], dtype=float64), 0.077360101309644, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.3918722521383708, 187.5, 0], Array([91.59636457], dtype=float64), 0.04297861658962888, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.074632230513165, 187.5, 0], Array([101.5558637], dtype=float64), 0.003545115865815965, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.714350613946412, 187.5, 0], Array([101.00239551], dtype=float64), 0.004144690738429577, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.094162658012973, 187.5, 0], Array([125.83684394], dtype=float64), 6.651765433362377e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.1394790270950335, 187.5, 0], Array([107.5482015], dtype=float64), 0.0005775901485359823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 3.971199827643625, 187.5, 0], Array([133.70073022], dtype=float64), 2.2320083002613786e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 4.238980571373466, 187.5, 0], Array([141.15850186], dtype=float64), 7.099380671365969e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.1860107088770384, 187.5, 0], Array([169.91706707], dtype=float64), 2.1307743111964098e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 3.020897669691588, 187.5, 0], Array([153.48143715], dtype=float64), 1.5477711499135063e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.4219582889441233, 187.5, 0], Array([102.29425345], dtype=float64), 0.002869230401699342, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.678291271942682, 187.5, 0], Array([89.97216924], dtype=float64), 0.060385505707540636, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 6.181904057048969, 187.5, 0], Array([98.35114688], dtype=float64), 0.008520994995544564, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.1075525354457341, 187.5, 0], Array([84.60075344], dtype=float64), 0.16120032282188565, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.593385334792724, 187.5, 0], Array([118.48224409], dtype=float64), 1.2397065003662097e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.070983984415349, 187.5, 0], Array([110.09420346], dtype=float64), 0.0002503805612679794, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.883120931707803, 187.5, 0], Array([142.23669552], dtype=float64), 4.239432221574787e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.746061598766696, 187.5, 0], Array([139.1345503], dtype=float64), 1.8475916551264824e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 3.4188636600151168, 187.5, 0], Array([142.77316354], dtype=float64), 3.275119575701822e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 4.335949231242192, 187.5, 0], Array([162.31654416], dtype=float64), 1.4275769647522263e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.24104850644783535, 187.5, 0], Array([101.32966133], dtype=float64), 0.0037798032007678823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.0148229902753045, 187.5, 0], Array([104.76560317], dtype=float64), 0.0013786198624608538, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.8784481104485748, 187.5, 0], Array([108.46695955], dtype=float64), 0.0004290348369085165, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.246271164359387, 187.5, 0], Array([115.14078371], dtype=float64), 4.291622279427754e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.3080828728115352, 187.5, 0], Array([109.07921922], dtype=float64), 0.00035096345033561475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.12952365280165, 187.5, 0], Array([123.41544717], dtype=float64), 1.7920115086977343e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.9846622210513858, 187.5, 0], Array([131.76250963], dtype=float64), 5.278147556242861e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.143200819726488, 187.5, 0], Array([120.32529635], dtype=float64), 6.101721796583588e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.2935907901629626, 187.5, 0], Array([126.63006035], dtype=float64), 4.780252666023181e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.30295132063940927, 187.5, 0], Array([142.48779537], dtype=float64), 3.757528256744396e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.5650986706154475, 187.5, 0], Array([99.0883697], dtype=float64), 0.00700625225899406, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.015408316835042, 187.5, 0], Array([110.01391367], dtype=float64), 0.0002572140747873941, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.030654561884889, 187.5, 0], Array([95.42087542], dtype=float64), 0.01788488334949491, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.6093409696503398, 187.5, 0], Array([114.96857597], dtype=float64), 4.568133014799165e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.807076253372429, 187.5, 0], Array([106.00816922], dtype=float64), 0.0009402018589104167, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.892471185207494, 187.5, 0], Array([121.42678107], dtype=float64), 3.963114529493451e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.941284098146027, 187.5, 0], Array([136.73367643], dtype=float64), 5.633612931146029e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 4.225148092758119, 187.5, 0], Array([153.34903582], dtype=float64), 1.6574464640727328e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.8055954159167739, 187.5, 0], Array([144.90970361], dtype=float64), 1.1601371685850658e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.688631098989857, 187.5, 0], Array([125.34831341], dtype=float64), 8.141450409930594e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 6.037987137209288, 187.5, 0], Array([88.39440603], dtype=float64), 0.08244493563563325, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.9158223089680655, 187.5, 0], Array([104.29309978], dtype=float64), 0.0015906689807871337, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.16006329569122, 187.5, 0], Array([119.98080614], dtype=float64), 6.97501562086371e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.0556546224641785, 187.5, 0], Array([123.0455801], dtype=float64), 2.079975489655091e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.2391462914891758, 187.5, 0], Array([118.33620316], dtype=float64), 1.3103960557286679e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.520722187750579, 187.5, 0], Array([110.92105684], dtype=float64), 0.00018934498008537016, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.5935663632445567, 187.5, 0], Array([135.88610231], dtype=float64), 8.306985808724029e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.1754557261683307, 187.5, 0], Array([147.04579154], dtype=float64), 4.046571946988767e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 3.0389129716136702, 187.5, 0], Array([158.8914698], dtype=float64), 9.020133421935166e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 6.247792113566318, 187.5, 0], Array([158.85964613], dtype=float64), 9.174533364316922e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.4967802189006982, 187.5, 0], Array([86.51757133], dtype=float64), 0.11648914401771175, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.544279573055003, 187.5, 0], Array([94.3227641], dtype=float64), 0.023252653545736305, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.607602479128846, 187.5, 0], Array([108.50803041], dtype=float64), 0.00042332162291463084, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.8968423963430432, 187.5, 0], Array([109.37296214], dtype=float64), 0.0003184779195832122, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.1894522090166926, 187.5, 0], Array([97.62301792], dtype=float64), 0.010301168061006803, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.267535647153909, 187.5, 0], Array([117.04565612], dtype=float64), 2.1291609688480254e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.114325457116753, 187.5, 0], Array([119.92397801], dtype=float64), 7.130242176313936e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 4.060362224033435, 187.5, 0], Array([130.75024328], dtype=float64), 8.223338496756897e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.794208856748219, 187.5, 0], Array([140.58268583], dtype=float64), 9.333800014536398e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.390649282653526, 187.5, 0], Array([134.1383814], dtype=float64), 1.8339483593797818e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.331106739386289, 187.5, 0], Array([88.6908672], dtype=float64), 0.07787159712473443, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.153765124742039, 187.5, 0], Array([95.82272027], dtype=float64), 0.016212609816877423, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.6093178123426807, 187.5, 0], Array([86.27685139], dtype=float64), 0.12153059191805976, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.990436530529822, 187.5, 0], Array([123.35560379], dtype=float64), 1.835821914644483e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.658869420671596, 187.5, 0], Array([106.80151313], dtype=float64), 0.0007327895337626407, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 6.266398903363367, 187.5, 0], Array([126.36013888], dtype=float64), 5.350734521259255e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.219354697144033, 187.5, 0], Array([122.33691127], dtype=float64), 2.762385953153025e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 6.221655432161068, 187.5, 0], Array([133.9719992], dtype=float64), 1.9763232366253203e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.568800791082968, 187.5, 0], Array([154.48576039], dtype=float64), 9.192022961094332e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.7951027867982385, 187.5, 0], Array([161.81148], dtype=float64), 1.8773990800855342e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.0156735451579202, 187.5, 0], Array([93.62125416], dtype=float64), 0.027374318889666464, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.607432926532074, 187.5, 0], Array([105.90935083], dtype=float64), 0.0009695919029977034, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.719310295972, 187.5, 0], Array([117.78529496], dtype=float64), 1.613751305265027e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 3.207195865913916, 187.5, 0], Array([112.30636865], dtype=float64), 0.00011755681381540046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.559593827681505, 187.5, 0], Array([103.83369565], dtype=float64), 0.00182565677122239, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.475624716240803, 187.5, 0], Array([134.43094572], dtype=float64), 1.6075893429326934e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.5909068802850608, 187.5, 0], Array([137.60393352], dtype=float64), 3.7702863615789796e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 6.228338031532068, 187.5, 0], Array([151.91870927], dtype=float64), 3.4604983076612445e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 0.9621457406018519, 187.5, 0], Array([148.40974871], dtype=float64), 2.0489852084492148e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.25158911630512265, 187.5, 0], Array([161.0012861], dtype=float64), 2.908955565804874e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.771467605101246, 187.5, 0], Array([75.06108852], dtype=float64), 0.5278473835698909, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.159812290909548, 187.5, 0], Array([98.781916], dtype=float64), 0.007603489484823032, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.75034393867327, 187.5, 0], Array([101.8037739], dtype=float64), 0.003303361561049242, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.002765776504331, 187.5, 0], Array([103.02910027], dtype=float64), 0.002316578819420761, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.7687620148938503, 187.5, 0], Array([135.80608269], dtype=float64), 8.615969479493737e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.089628522210597, 187.5, 0], Array([125.70854144], dtype=float64), 7.015061790537638e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.05347187709803668, 187.5, 0], Array([130.41092564], dtype=float64), 9.532011929306332e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.673790006396599, 187.5, 0], Array([133.35502392], dtype=float64), 2.605239136790764e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.6411453695504727, 187.5, 0], Array([146.16614304], dtype=float64), 6.255565412867818e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 2.180780608369125, 187.5, 0], Array([140.93730282], dtype=float64), 7.887394810870656e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.0885703612209967, 187.5, 0], Array([98.11893636], dtype=float64), 0.009056006565149656, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.920976344970027, 187.5, 0], Array([94.68826746], dtype=float64), 0.021327678696826967, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.9720340188577, 187.5, 0], Array([95.90337949], dtype=float64), 0.015894119345776444, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.2022616584585908, 187.5, 0], Array([100.53039546], dtype=float64), 0.004728073838403067, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.274097440994774, 187.5, 0], Array([109.68133359], dtype=float64), 0.00028745232499350704, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.995949645492189, 187.5, 0], Array([127.7588517], dtype=float64), 2.9729405755876893e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.4886283718649265, 187.5, 0], Array([124.80653635], dtype=float64), 1.0173895733920593e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.9610184309929846, 187.5, 0], Array([133.94851253], dtype=float64), 1.997274454175009e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 5.474332525554228, 187.5, 0], Array([126.41929171], dtype=float64), 5.220298308481641e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.529103960736986, 187.5, 0], Array([152.0277917], dtype=float64), 3.272311153505717e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 4.63704218559718, 187.5, 0], Array([106.69023379], dtype=float64), 0.000759032292096971, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.6639535030433608, 187.5, 0], Array([97.47393731], dtype=float64), 0.010704441310597185, 76]
