[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.470040012311186, 187.5, 0], Array([102.95889633], dtype=float64), 0.0023647652141903087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.199736072420861, 187.5, 0], Array([102.65621301], dtype=float64), 0.0025833448952624297, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.4149248215252355, 187.5, 0], Array([109.6079231], dtype=float64), 0.00029456692382066305, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 3.0048848645737913, 187.5, 0], Array([117.52033411], dtype=float64), 1.782770486460517e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 1.5702562774495104, 187.5, 0], Array([129.65891275], dtype=float64), 1.3200195712006864e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.7627844739235328, 187.5, 0], Array([139.13779568], dtype=float64), 1.8447824413230932e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 1.6174389229997819, 187.5, 0], Array([138.02258717], dtype=float64), 3.104743022509814e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.5029653353115733, 187.5, 0], Array([146.66617154], dtype=float64), 4.8850332867359614e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.9918782633948608, 187.5, 0], Array([131.97174495], dtype=float64), 4.8133730034261695e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.1125506126197635, 187.5, 0], Array([90.07419032], dtype=float64), 0.05914360281255884, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 0.5081726577496961, 187.5, 0], Array([89.82164771], dtype=float64), 0.062256704072349275, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.9513247251218796, 187.5, 0], Array([134.61586524], dtype=float64), 1.4788960497708442e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 3.7883018792309695, 187.5, 0], Array([108.81837524], dtype=float64), 0.00038241937172835583, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.2069809339183064, 187.5, 0], Array([113.05075988], dtype=float64), 9.059991425624926e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 6.019441661369205, 187.5, 0], Array([113.65793876], dtype=float64), 7.309640434463615e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 1.138117197274134, 187.5, 0], Array([121.79315774], dtype=float64), 3.428783613000648e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.476571065364342, 187.5, 0], Array([156.42213997], dtype=float64), 3.3370545081707653e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.8469868366307165, 187.5, 0], Array([141.99338922], dtype=float64), 4.764241497186306e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.9400655941189975, 187.5, 0], Array([149.81683566], dtype=float64), 1.0089497948139997e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.036634832217587, 187.5, 0], Array([116.5984068], dtype=float64), 2.514262096864201e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 4.646628643503092, 187.5, 0], Array([104.5369664], dtype=float64), 0.0014776963588147268, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 4.8808972647019075, 187.5, 0], Array([107.46924655], dtype=float64), 0.0005924020120092472, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.502545775075012, 187.5, 0], Array([117.7040549], dtype=float64), 1.6638592512741418e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.9439227808592654, 187.5, 0], Array([119.34048915], dtype=float64), 8.930118305088778e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.167699394482983, 187.5, 0], Array([134.63550623], dtype=float64), 1.4658356895153429e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 0.8978107435898701, 187.5, 0], Array([134.33752303], dtype=float64), 1.6767188493214607e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 2.3323054191479162, 187.5, 0], Array([149.74134064], dtype=float64), 1.0482087897467072e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.0831171001308912, 187.5, 0], Array([128.74467135], dtype=float64), 1.9546990095728164e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.6307740988983603, 187.5, 0], Array([151.06168393], dtype=float64), 5.36247268959977e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 3.876038080657258, 187.5, 0], Array([98.06037081], dtype=float64), 0.009195636404698383, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 5.757403075560464, 187.5, 0], Array([102.09612819], dtype=float64), 0.003037827582584227, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.001968729033535, 187.5, 0], Array([120.19206142], dtype=float64), 6.426137379606876e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.285264961568088, 187.5, 0], Array([123.31958802], dtype=float64), 1.8626882283989161e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 4.1843023609882914, 187.5, 0], Array([124.35676103], dtype=float64), 1.2229212828996247e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 2.268586727797571, 187.5, 0], Array([126.65467454], dtype=float64), 4.7312837112358737e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 1.5805810121452915, 187.5, 0], Array([151.35741784], dtype=float64), 4.611447777878629e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.8439678057170097, 187.5, 0], Array([141.65167657], dtype=float64), 5.610805492490001e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.6864106503754541, 187.5, 0], Array([154.64049977], dtype=float64), 8.480595052854858e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.23108157570940135, 187.5, 0], Array([163.21547044], dtype=float64), 8.752282761201443e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 0.6198063259718761, 187.5, 0], Array([99.68841736], dtype=float64), 0.005958493725743535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 0.324494931064731, 187.5, 0], Array([101.28983093], dtype=float64), 0.0038225775158850245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.863326626814825, 187.5, 0], Array([101.74535321], dtype=float64), 0.003358922694213772, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 3.0873328525159214, 187.5, 0], Array([102.70936718], dtype=float64), 0.002543654599624176, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 1.357600415840834, 187.5, 0], Array([124.40067256], dtype=float64), 1.201197411432863e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 2.3230360737239644, 187.5, 0], Array([118.70749084], dtype=float64), 1.1378446627959697e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 1.9240387674246802, 187.5, 0], Array([137.48405726], dtype=float64), 3.985415206560286e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 1.716582594488477, 187.5, 0], Array([147.09423045], dtype=float64), 3.950364688975922e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 4.5605283403666, 187.5, 0], Array([137.74160816], dtype=float64), 3.5372674018721162e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.8148407352615168, 187.5, 0], Array([150.26043149], dtype=float64), 8.059311034973279e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.800609715629109, 187.5, 0], Array([91.81604625], dtype=float64), 0.04098515150252303, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.5517924799277873, 187.5, 0], Array([98.28761864], dtype=float64), 0.00866445440299029, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 4.233466106389631, 187.5, 0], Array([114.05314162], dtype=float64), 6.349685427308653e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.566538582504625, 187.5, 0], Array([100.20981712], dtype=float64), 0.005166173482141726, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 6.049605784318645, 187.5, 0], Array([113.85053688], dtype=float64), 6.825640367291891e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 6.097640379264522, 187.5, 0], Array([127.10682918], dtype=float64), 3.9140491200842094e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.705659036467671, 187.5, 0], Array([143.00477345], dtype=float64), 2.9288829582708917e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.389972206614671, 187.5, 0], Array([139.76916889], dtype=float64), 1.3710743814298247e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 5.833952236154506, 187.5, 0], Array([159.79780468], dtype=float64), 5.555943181265705e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 3.7389497211791705, 187.5, 0], Array([148.64084275], dtype=float64), 1.8247384875888633e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 4.069296177176272, 187.5, 0], Array([113.95389902], dtype=float64), 6.578706855983293e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.5865038524594293, 187.5, 0], Array([83.19957071], dtype=float64), 0.20071300909930137, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.531730721847183, 187.5, 0], Array([103.98512413], dtype=float64), 0.0017448481620901245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.837207044840835, 187.5, 0], Array([106.70402659], dtype=float64), 0.0007557322355326104, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 4.721924634679371, 187.5, 0], Array([129.46607008], dtype=float64), 1.4344073071197235e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 0.49869644687214726, 187.5, 0], Array([115.0187693], dtype=float64), 4.485820116033412e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 0.35886022350163893, 187.5, 0], Array([130.4156423], dtype=float64), 9.512495927814525e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 0.969524589771573, 187.5, 0], Array([146.28712345], dtype=float64), 5.892711856254581e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 0.9692258632427604, 187.5, 0], Array([158.69941633], dtype=float64), 9.992572201783321e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.752102697488622, 187.5, 0], Array([143.32203731], dtype=float64), 2.512455280630017e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 1.945663358906033, 187.5, 0], Array([92.77857049], dtype=float64), 0.03314712338999773, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 3.6173820511156043, 187.5, 0], Array([122.3919002], dtype=float64), 2.7024595567695284e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 5.963705698440504, 187.5, 0], Array([108.94172611], dtype=float64), 0.00036722531338693646, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 6.128431446912203, 187.5, 0], Array([109.57959911], dtype=float64), 0.00029735635572432785, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 4.1859626062502215, 187.5, 0], Array([104.60677176], dtype=float64), 0.001446763997132418, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.282953214581327, 187.5, 0], Array([125.88337214], dtype=float64), 6.524600364063394e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 2.300873939378003, 187.5, 0], Array([132.88137066], dtype=float64), 3.217467861370249e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.9972474639094178, 187.5, 0], Array([140.03116138], dtype=float64), 1.2116932396485094e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.728888181627255, 187.5, 0], Array([139.80530897], dtype=float64), 1.3479206807778897e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.985455642720736, 187.5, 0], Array([175.1614695], dtype=float64), 1.0745608540633417e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.659476167612047, 187.5, 0], Array([101.61106293], dtype=float64), 0.003489919147192004, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 1.9627600152559392, 187.5, 0], Array([94.93041483], dtype=float64), 0.020130479382669857, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 0.16704354710296157, 187.5, 0], Array([108.30320202], dtype=float64), 0.00045254755953096494, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 2.4451845645627306, 187.5, 0], Array([121.08268412], dtype=float64), 4.537906903222364e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 5.206596087484266, 187.5, 0], Array([121.30573423], dtype=float64), 4.156770170947948e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.027125224251545, 187.5, 0], Array([133.08877041], dtype=float64), 2.9337573196457752e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.274076658618631, 187.5, 0], Array([140.12083411], dtype=float64), 1.161444407758317e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.872903894101883, 187.5, 0], Array([140.07969136], dtype=float64), 1.184239336170879e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 3.787655887177331, 187.5, 0], Array([138.50677243], dtype=float64), 2.478089605919203e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.5930308340931087, 187.5, 0], Array([163.79646337], dtype=float64), 6.372093498052164e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.333714313555104, 187.5, 0], Array([107.46426318], dtype=float64), 0.0005933487997593872, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 2.946513606286743, 187.5, 0], Array([110.46784347], dtype=float64), 0.00022078655635302528, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 2.588086778738281, 187.5, 0], Array([121.09394842], dtype=float64), 4.517872640075914e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 4.095095141739321, 187.5, 0], Array([112.18785823], dtype=float64), 0.00012250001065372941, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.3489669090093569, 187.5, 0], Array([125.96232813], dtype=float64), 6.314206456063553e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 5.827277772169219, 187.5, 0], Array([108.33790637], dtype=float64), 0.00044746513800359285, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 5.715950134520986, 187.5, 0], Array([131.23115783], dtype=float64), 6.664867695091157e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 3.043159411514624, 187.5, 0], Array([161.44908028], dtype=float64), 2.28413961315792e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 2.4167239834890877, 187.5, 0], Array([155.47972764], dtype=float64), 5.471914929017302e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 5.380594861565804, 187.5, 0], Array([173.07527377], dtype=float64), 3.5546313914670773e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 2.424288822208847, 187.5, 0], Array([96.0183562], dtype=float64), 0.015449698151957087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 0.5181434250286469, 187.5, 0], Array([104.38807111], dtype=float64), 0.0015457482072981353, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 4.10186008889027, 187.5, 0], Array([104.0604947], dtype=float64), 0.0017058801121502495, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.596508238673413, 187.5, 0], Array([99.59490485], dtype=float64), 0.0061117840616336195, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 2.7655031528006613, 187.5, 0], Array([112.22573442], dtype=float64), 0.00012089897142938984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 2.2188284498843776, 187.5, 0], Array([123.96226466], dtype=float64), 1.4360135358920347e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.835368779665663, 187.5, 0], Array([130.37026702], dtype=float64), 9.70187541223535e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 2.5438502060028596, 187.5, 0], Array([120.02095066], dtype=float64), 6.867336602557436e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.6651726755602754, 187.5, 0], Array([153.09207734], dtype=float64), 1.892677264862263e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 0.6235703188014543, 187.5, 0], Array([180.57245117], dtype=float64), 4.601591952808592e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.75, 5.627808405033045, 187.5, 0], Array([94.59756871], dtype=float64), 0.021791880517705094, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.727777777777778, 6.203699696994098, 187.5, 0], Array([73.98699919], dtype=float64), 0.577164494023577, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.705555555555556, 2.3367223401124457, 187.5, 0], Array([115.45027346], dtype=float64), 3.834576759477213e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.683333333333334, 5.915388462691387, 187.5, 0], Array([123.90865322], dtype=float64), 1.4676243829822993e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.661111111111111, 0.43900659424084165, 187.5, 0], Array([124.71299404], dtype=float64), 1.057157629964181e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.63888888888889, 4.967984957241619, 187.5, 0], Array([122.39586434], dtype=float64), 2.698188576424505e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.616666666666667, 4.8929877980359295, 187.5, 0], Array([136.9744802], dtype=float64), 5.042566713718825e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.594444444444445, 4.742802075253501, 187.5, 0], Array([151.50752711], dtype=float64), 4.271010479726713e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.572222222222223, 1.9842639393842416, 187.5, 0], Array([125.23751342], dtype=float64), 8.522016327416785e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.698970004336019, -14.55, 1.97954340020513, 187.5, 0], Array([154.64366995], dtype=float64), 8.466604164562861e-13, 76]
