[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.320447720630123, 187.5, 0], Array([115.59422135], dtype=float64), 3.6382926110163104e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.053386794586594, 187.5, 0], Array([146.43038232], dtype=float64), 5.489808832264951e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.334340861245825, 187.5, 0], Array([138.91206361], dtype=float64), 2.0505443617274606e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.3306355078169, 187.5, 0], Array([178.25732801], dtype=float64), 1.7862676195919202e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.494300169950833, 187.5, 0], Array([93.69453466], dtype=float64), 0.026916069111390613, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.36805271213023, 187.5, 0], Array([99.1439264], dtype=float64), 0.006902651568879392, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.9868833932505283, 187.5, 0], Array([116.2807081], dtype=float64), 2.8276690342907288e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.8096704005776, 187.5, 0], Array([120.7983581], dtype=float64), 5.073081087067484e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.805652426992189, 187.5, 0], Array([137.17847633], dtype=float64), 4.5898527655741635e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.5683098082152778, 187.5, 0], Array([121.62190512], dtype=float64), 3.669220272574731e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.6018950443674416, 187.5, 0], Array([139.15983704], dtype=float64), 1.8258141108272658e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.808216660674936, 187.5, 0], Array([140.73595244], dtype=float64), 8.679165292799778e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.836897244219938, 187.5, 0], Array([140.51264231], dtype=float64), 9.648917607250382e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.208350124844291, 187.5, 0], Array([172.95161443], dtype=float64), 3.814592333297457e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.7232420796827776, 187.5, 0], Array([107.89738025], dtype=float64), 0.0005161741560978128, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.0107411823819599, 187.5, 0], Array([104.68188419], dtype=float64), 0.0014141555323354887, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.9323403286570044, 187.5, 0], Array([109.55868707], dtype=float64), 0.0002994318958772676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.0725227978227694, 187.5, 0], Array([117.44732785], dtype=float64), 1.8322628739558117e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.145588725793554, 187.5, 0], Array([123.18837765], dtype=float64), 1.9638345705409152e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.7675171142228945, 187.5, 0], Array([116.54706104], dtype=float64), 2.5625432030521695e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.7744684821299432, 187.5, 0], Array([137.39588534], dtype=float64), 4.151299437422961e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.9172598420483746, 187.5, 0], Array([150.15365225], dtype=float64), 8.507652298234987e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.4643943117995555, 187.5, 0], Array([173.23802403], dtype=float64), 3.239113791807983e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.3858279405681353, 187.5, 0], Array([179.68643765], dtype=float64), 7.743930556818757e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.6734284732239606, 187.5, 0], Array([92.71447209], dtype=float64), 0.03362603712509085, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.145592439111943, 187.5, 0], Array([116.63366161], dtype=float64), 2.4816199024795706e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.357804042098478, 187.5, 0], Array([109.19547879], dtype=float64), 0.00033774757363449733, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.023101148096006, 187.5, 0], Array([101.02210667], dtype=float64), 0.004121829939999698, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.4287664657308783, 187.5, 0], Array([136.14064053], dtype=float64), 7.394688971045829e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 5.676065745207165, 187.5, 0], Array([120.85037755], dtype=float64), 4.970800195953723e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.433701149643881, 187.5, 0], Array([127.48120825], dtype=float64), 3.3430624603543924e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.173157098052111, 187.5, 0], Array([161.34741903], dtype=float64), 2.4131542870863666e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.2860134337434164, 187.5, 0], Array([171.32855695], dtype=float64), 9.600017110125007e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.489610556935642, 187.5, 0], Array([180.38334791], dtype=float64), 5.143035305215149e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.72346497342463, 187.5, 0], Array([100.54026333], dtype=float64), 0.004715144504887245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.37705285028613, 187.5, 0], Array([101.05673076], dtype=float64), 0.0040819532725600485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.4141164284089815, 187.5, 0], Array([101.52274445], dtype=float64), 0.0035786181299819683, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.5192072365420984, 187.5, 0], Array([99.50241597], dtype=float64), 0.0062669186656916015, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.549789389788409, 187.5, 0], Array([124.88542331], dtype=float64), 9.849867437319527e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.7498017988945447, 187.5, 0], Array([132.66840215], dtype=float64), 3.5367322247810565e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.22795700424494, 187.5, 0], Array([151.32203213], dtype=float64), 4.6955262778174e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.774915887782226, 187.5, 0], Array([157.4319065], dtype=float64), 1.958703500409308e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.882168764772145, 187.5, 0], Array([162.91468727], dtype=float64), 1.0311558740396415e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.670628444650417, 187.5, 0], Array([166.43594998], dtype=float64), 1.4897165860303595e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.835313341900206, 187.5, 0], Array([95.06084149], dtype=float64), 0.01951038184403891, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.6212995403672676, 187.5, 0], Array([105.92119134], dtype=float64), 0.0009660254651302181, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.65401624529267, 187.5, 0], Array([132.31026924], dtype=float64), 4.1449250295311965e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.3495140866086484, 187.5, 0], Array([120.67637489], dtype=float64), 5.320983611972433e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.3580708316092507, 187.5, 0], Array([126.81032422], dtype=float64), 4.432757585799371e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.4189180320865664, 187.5, 0], Array([128.99649155], dtype=float64), 1.7549770357947889e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 6.012209495849337, 187.5, 0], Array([151.16980349], dtype=float64), 5.0748385892193856e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.15665281677488, 187.5, 0], Array([164.9754285], dtype=float64), 3.337000006388356e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.2316864922012107, 187.5, 0], Array([150.94935119], dtype=float64), 5.6783728886958865e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.7647707669790615, 187.5, 0], Array([167.41906892], dtype=float64), 8.629073223957338e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.1794632872800844, 187.5, 0], Array([105.61497765], dtype=float64), 0.0010623301803241274, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.0352959230915633, 187.5, 0], Array([98.78612058], dtype=float64), 0.0075949926210249295, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.4221304999224795, 187.5, 0], Array([104.96710467], dtype=float64), 0.0012964798208085974, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.9364337033817827, 187.5, 0], Array([110.78704649], dtype=float64), 0.00019816812742651994, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.9351253216813897, 187.5, 0], Array([124.72094949], dtype=float64), 1.0537174829971664e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.6859624171157525, 187.5, 0], Array([134.2755886], dtype=float64), 1.7241461608478433e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.2826492746359086, 187.5, 0], Array([135.05177649], dtype=float64), 1.214181512673349e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.4362784313710028, 187.5, 0], Array([161.47355558], dtype=float64), 2.2541136518040995e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.1536616154083044, 187.5, 0], Array([175.13836697], dtype=float64), 1.0889539176062098e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.8679565520657863, 187.5, 0], Array([175.50266033], dtype=float64), 8.82728062976437e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.7000521790591407, 187.5, 0], Array([91.46512427], dtype=float64), 0.044208008175035465, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.471396392880376, 187.5, 0], Array([93.22643769], dtype=float64), 0.02996097592716451, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.288865793685987, 187.5, 0], Array([113.61710986], dtype=float64), 7.416384026598952e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.877135335217468, 187.5, 0], Array([111.50296357], dtype=float64), 0.0001551888728246644, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.7145357536376278, 187.5, 0], Array([124.39962801], dtype=float64), 1.2017097857555903e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.450721417081325, 187.5, 0], Array([123.2477443], dtype=float64), 1.9174264423454307e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.533280042302349, 187.5, 0], Array([151.55742893], dtype=float64), 4.1634317496204925e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.543808373832461, 187.5, 0], Array([147.56405083], dtype=float64), 3.126824239941047e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.793299329432152, 187.5, 0], Array([167.00109719], dtype=float64), 1.0887239670594537e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.1366524930174562, 187.5, 0], Array([174.19167201], dtype=float64), 1.8763926965246132e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.3964229849537064, 187.5, 0], Array([105.13286411], dtype=float64), 0.0012323625932145915, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.1989598928901706, 187.5, 0], Array([101.09907475], dtype=float64), 0.004033667049875767, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.5194050455784165, 187.5, 0], Array([124.35194022], dtype=float64), 1.22532938298533e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.8996761703525268, 187.5, 0], Array([118.34386618], dtype=float64), 1.3065920494453333e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.239261933322893, 187.5, 0], Array([120.42873665], dtype=float64), 5.860842934578171e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.835104817808716, 187.5, 0], Array([151.18132684], dtype=float64), 5.0450963255920605e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.7435029036578332, 187.5, 0], Array([123.59936276], dtype=float64), 1.663634120705693e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.9400734754907474, 187.5, 0], Array([173.71751609], dtype=float64), 2.462244057242675e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.0700162308206655, 187.5, 0], Array([165.89456806], dtype=float64), 2.010113784266238e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.562372714745382, 187.5, 0], Array([184.66623361], dtype=float64), 4.0608480774646194e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.035857268342608, 187.5, 0], Array([102.72477548], dtype=float64), 0.0025322551658385492, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.1257923383850077, 187.5, 0], Array([104.27563544], dtype=float64), 0.001599060808110723, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.492089095317019, 187.5, 0], Array([109.05438887], dtype=float64), 0.0003538488436717991, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.786733999154796, 187.5, 0], Array([114.40102154], dtype=float64), 5.605719352439669e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.131160396840329, 187.5, 0], Array([106.90573726], dtype=float64), 0.0007089867617407214, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.1376765773996897, 187.5, 0], Array([108.83261659], dtype=float64), 0.000380635241426995, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.930874993235339, 187.5, 0], Array([123.84674648], dtype=float64), 1.5049683210800048e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 6.234726014431933, 187.5, 0], Array([140.59251443], dtype=float64), 9.290400214058093e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.8083059212454922, 187.5, 0], Array([164.60900715], dtype=float64), 4.081706195233755e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 6.107724539432833, 187.5, 0], Array([166.62539289], dtype=float64), 1.3411993447424297e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.801875757352974, 187.5, 0], Array([97.85114199], dtype=float64), 0.009710449762088019, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.3390035352322744, 187.5, 0], Array([103.8709215], dtype=float64), 0.0018054748837459224, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.047581530805972, 187.5, 0], Array([104.46279894], dtype=float64), 0.0015112370298740168, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.2859949356949595, 187.5, 0], Array([106.60444389], dtype=float64), 0.0007798645459677514, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.912783271923472, 187.5, 0], Array([125.00625769], dtype=float64), 9.372925098860997e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 6.277572917207895, 187.5, 0], Array([127.77136432], dtype=float64), 2.957237823528236e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.3478964292342428, 187.5, 0], Array([145.72566817], dtype=float64), 7.772680612024223e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.1352801339207736, 187.5, 0], Array([145.85602681], dtype=float64), 7.289389883456008e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.8050276127541314, 187.5, 0], Array([167.17509982], dtype=float64), 9.883586653203675e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.352328155368192, 187.5, 0], Array([164.41619538], dtype=float64), 4.537472148548712e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.2233725689330413, 187.5, 0], Array([98.26792261], dtype=float64), 0.008709372453278817, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.713282244363208, 187.5, 0], Array([111.8414221], dtype=float64), 0.0001381136659455195, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.58248199592194, 187.5, 0], Array([114.87687618], dtype=float64), 4.7222719182121845e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.363514046826185, 187.5, 0], Array([117.89664432], dtype=float64), 1.5474312823957278e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.1212060586375787, 187.5, 0], Array([123.65926552], dtype=float64), 1.6237843912327717e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.769832581201878, 187.5, 0], Array([145.25830913], dtype=float64), 9.779533388987506e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.4986475740785887, 187.5, 0], Array([141.12568919], dtype=float64), 7.211180921534196e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.3825912837900565, 187.5, 0], Array([141.6198767], dtype=float64), 5.696737321841978e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.6361044910166516, 187.5, 0], Array([174.13105316], dtype=float64), 1.9427799535114005e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.8858699438207323, 187.5, 0], Array([174.77269869], dtype=float64), 1.3439965168005313e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.96047918672727, 187.5, 0], Array([99.06917218], dtype=float64), 0.007042377928427095, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.809716987540108, 187.5, 0], Array([104.86905869], dtype=float64), 0.0013358586401228945, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.2862863730555185, 187.5, 0], Array([118.5575796], dtype=float64), 1.2046953341383324e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.9756656854289805, 187.5, 0], Array([112.41542403], dtype=float64), 0.00011317675198508614, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.622850251134156, 187.5, 0], Array([130.00593804], dtype=float64), 1.136213368970129e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 5.477731860375914, 187.5, 0], Array([131.27778919], dtype=float64), 6.530114703670335e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 6.197036554120361, 187.5, 0], Array([130.90312363], dtype=float64), 7.692780022158101e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.4870637737107532, 187.5, 0], Array([136.16868405], dtype=float64), 7.300403680597124e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.5816454221143177, 187.5, 0], Array([169.64899259], dtype=float64), 2.477737614324998e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.2368727996472164, 187.5, 0], Array([164.37707547], dtype=float64), 4.635921287373234e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.991150842946325, 187.5, 0], Array([107.22016015], dtype=float64), 0.0006415116906799418, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.445769191780452, 187.5, 0], Array([112.59543695], dtype=float64), 0.00010628582822012314, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.30434730599834897, 187.5, 0], Array([113.77087444], dtype=float64), 7.021988518591425e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.579352529639757, 187.5, 0], Array([131.76410239], dtype=float64), 5.2744488700317056e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.4080875869761973, 187.5, 0], Array([117.70485102], dtype=float64), 1.663361015877398e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.361548295122669, 187.5, 0], Array([155.13855136], dtype=float64), 6.540471049319799e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.9534972789133613, 187.5, 0], Array([145.85317685], dtype=float64), 7.299631958729051e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.9126583997464883, 187.5, 0], Array([162.88565386], dtype=float64), 1.0475905424490937e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.464312360192463, 187.5, 0], Array([165.75461759], dtype=float64), 2.171710612152399e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.988815049946106, 187.5, 0], Array([166.77162546], dtype=float64), 1.2366829485964118e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.480847743980023, 187.5, 0], Array([94.28193657], dtype=float64), 0.023476804576213102, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.074746191017275, 187.5, 0], Array([107.69534053], dtype=float64), 0.0005509142888818446, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.5076135091505547, 187.5, 0], Array([121.32624908], dtype=float64), 4.1233163313049836e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.893638446972219, 187.5, 0], Array([126.93191001], dtype=float64), 4.2124163454062823e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.562134975396412, 187.5, 0], Array([124.15999909], dtype=float64), 1.3250466990225037e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.3818209120711873, 187.5, 0], Array([131.6323479], dtype=float64), 5.5891456114876826e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.3702427842548628, 187.5, 0], Array([138.47143271], dtype=float64), 2.519277827762951e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.4222483570398885, 187.5, 0], Array([149.45377612], dtype=float64), 1.212054230347612e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.856009827805357, 187.5, 0], Array([160.56417618], dtype=float64), 3.6813779004407225e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.4060892455349525, 187.5, 0], Array([179.69303324], dtype=float64), 7.714033623632493e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.6445709620382694, 187.5, 0], Array([96.92054477], dtype=float64), 0.012328068887712873, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.5520371490322296, 187.5, 0], Array([95.17147328], dtype=float64), 0.018997607516408166, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.875576349725554, 187.5, 0], Array([122.28607713], dtype=float64), 2.8189302669834448e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 1.5140769221744637, 187.5, 0], Array([131.92116475], dtype=float64), 4.9219129017801804e-08, 76]
