[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.4666175541112627, 187.5, 0], Array([129.00952731], dtype=float64), 1.7451997594082132e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 6.007471552915568, 187.5, 0], Array([139.08745453], dtype=float64), 1.8888345261452094e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.7236095871047326, 187.5, 0], Array([139.10566857], dtype=float64), 1.872777825626921e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.313290262648791, 187.5, 0], Array([141.69716889], dtype=float64), 5.490087120279088e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.125729537686445, 187.5, 0], Array([176.74144901], dtype=float64), 4.312593738220617e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 2.352993923043493, 187.5, 0], Array([105.41596547], dtype=float64), 0.0011296661029795447, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.945890370949745, 187.5, 0], Array([105.15872651], dtype=float64), 0.001222630358414017, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.043943617325621, 187.5, 0], Array([104.1048012], dtype=float64), 0.001683352583243652, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.9741438416521815, 187.5, 0], Array([96.69220775], dtype=float64), 0.01305975897354483, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 6.204826629761517, 187.5, 0], Array([102.7454441], dtype=float64), 0.002517038287957826, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.411778435001643, 187.5, 0], Array([128.49344748], dtype=float64), 2.1760056236649365e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.2588979701619665, 187.5, 0], Array([133.54900063], dtype=float64), 2.3888788286991867e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.8217079410553672, 187.5, 0], Array([162.07914495], dtype=float64), 1.6238729316774332e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.77849379821319, 187.5, 0], Array([144.57163223], dtype=float64), 1.3686289127144312e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.9088542792018, 187.5, 0], Array([158.62045572], dtype=float64), 1.042185226836686e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.551875763277518, 187.5, 0], Array([99.98632365], dtype=float64), 0.005493206411987311, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.9985966499355685, 187.5, 0], Array([132.80131345], dtype=float64), 3.3340259574873723e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.5606426194244845, 187.5, 0], Array([101.17712873], dtype=float64), 0.0039460315110397695, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.1955755395721099, 187.5, 0], Array([121.11619559], dtype=float64), 4.478556146359886e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.46519040877764445, 187.5, 0], Array([127.87727485], dtype=float64), 2.8275270019146334e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.302674052892085, 187.5, 0], Array([115.08687058], dtype=float64), 4.3764135248235235e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.805694045114093, 187.5, 0], Array([131.07934731], dtype=float64), 7.12268153227506e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 4.156339955705998, 187.5, 0], Array([143.15015868], dtype=float64), 2.7302356159618824e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.7150357409320884, 187.5, 0], Array([141.52845497], dtype=float64), 5.95106429903338e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.977688769368415, 187.5, 0], Array([142.76448629], dtype=float64), 3.2888461344624006e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.002030175357384, 187.5, 0], Array([112.18437775], dtype=float64), 0.00012264814285707824, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.4274896180878149, 187.5, 0], Array([134.13367825], dtype=float64), 1.8378311924319116e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.551361256792806, 187.5, 0], Array([116.60636184], dtype=float64), 2.506860657792914e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.7653188470255773, 187.5, 0], Array([111.17101492], dtype=float64), 0.0001738776071641985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.9679217062067211, 187.5, 0], Array([124.5363106], dtype=float64), 1.1364386318661112e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 0.45694276826146124, 187.5, 0], Array([136.15600183], dtype=float64), 7.342895578805841e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.205055305527711, 187.5, 0], Array([128.38121839], dtype=float64), 2.2826046068665788e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.6274230691167095, 187.5, 0], Array([153.50516535], dtype=float64), 1.5288882367210077e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.3041152496942565, 187.5, 0], Array([144.39672853], dtype=float64), 1.490570947287887e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.8585773507759176, 187.5, 0], Array([160.57032777], dtype=float64), 3.6692110579198904e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.8274150767795296, 187.5, 0], Array([102.62348402], dtype=float64), 0.002608067977532972, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.052894592230035, 187.5, 0], Array([103.51981825], dtype=float64), 0.0020043606986162063, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.3574466998979229, 187.5, 0], Array([118.75650285], dtype=float64), 1.1167764224401208e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.319918754893672, 187.5, 0], Array([132.64483152], dtype=float64), 3.5739194220648055e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 4.96637472349572, 187.5, 0], Array([117.04220432], dtype=float64), 2.131902976940139e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.994019163660483, 187.5, 0], Array([116.79780821], dtype=float64), 2.3349348677580016e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.19494845203359343, 187.5, 0], Array([141.06334179], dtype=float64), 7.428407142150999e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.431969737224575, 187.5, 0], Array([136.24190829], dtype=float64), 7.059743961801249e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.8194396944705105, 187.5, 0], Array([141.93625274], dtype=float64), 4.896472027725264e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 1.1292573981702123, 187.5, 0], Array([133.52914254], dtype=float64), 2.4101931508651187e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 5.9194291611841345, 187.5, 0], Array([123.10972923], dtype=float64), 2.026998821008899e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.593862872655233, 187.5, 0], Array([116.69460414], dtype=float64), 2.4261535522295644e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.4884494259803365, 187.5, 0], Array([129.92366295], dtype=float64), 1.1773864275507264e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.667038911616081, 187.5, 0], Array([112.10355574], dtype=float64), 0.00012613647475940803, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 4.818851242359506, 187.5, 0], Array([141.24143132], dtype=float64), 6.824368305303819e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 0.36469474303712995, 187.5, 0], Array([138.84701632], dtype=float64), 2.1139146531564675e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.4518594012856156, 187.5, 0], Array([132.99139193], dtype=float64), 3.063773576763236e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.7240894032979626, 187.5, 0], Array([124.19798948], dtype=float64), 1.3047032568818248e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 0.4148900009437117, 187.5, 0], Array([149.5877858], dtype=float64), 1.1327729371025888e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.6966170404424081, 187.5, 0], Array([130.33403383], dtype=float64), 9.855742024799685e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 0.6086163151457091, 187.5, 0], Array([108.20544277], dtype=float64), 0.00046715923187311715, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.713940235074759, 187.5, 0], Array([91.49741318], dtype=float64), 0.04390283566063554, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.017006559189334, 187.5, 0], Array([100.79965515], dtype=float64), 0.004386672124880158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.1726777321608037, 187.5, 0], Array([150.48749807], dtype=float64), 7.182030595658591e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.643644286365436, 187.5, 0], Array([137.83525092], dtype=float64), 3.3869198221079186e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.134815512856566, 187.5, 0], Array([124.08209338], dtype=float64), 1.3677337149044503e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.2572178996082, 187.5, 0], Array([116.93171126], dtype=float64), 2.221494898978839e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.2742263725247574, 187.5, 0], Array([137.57613727], dtype=float64), 3.819129983300876e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.6195989797285497, 187.5, 0], Array([142.426913], dtype=float64), 3.8691676247641506e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.705251553815365, 187.5, 0], Array([147.15475748], dtype=float64), 3.833314769681574e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 0.1302580197346088, 187.5, 0], Array([114.43321684], dtype=float64), 5.541260122342789e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.3685499725802615, 187.5, 0], Array([104.10946795], dtype=float64), 0.0016809959862940072, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.3787214729466177, 187.5, 0], Array([111.87468373], dtype=float64), 0.00013653589862976014, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.4675984880410235, 187.5, 0], Array([138.56448118], dtype=float64), 2.412248869119878e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 3.6872603712989047, 187.5, 0], Array([117.60171023], dtype=float64), 1.729123094272178e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.249323974931767, 187.5, 0], Array([122.18962635], dtype=float64), 2.9293182910187233e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.6989693320518848, 187.5, 0], Array([139.4073856], dtype=float64), 1.6255153962050808e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.41631778412282094, 187.5, 0], Array([150.48745469], dtype=float64), 7.182188820336143e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.0755683777722604, 187.5, 0], Array([148.95675029], dtype=float64), 1.5569163756015724e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.7070191083155237, 187.5, 0], Array([144.64946614], dtype=float64), 1.3175764430159323e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.352839276767058, 187.5, 0], Array([111.26011221], dtype=float64), 0.000168661108962054, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.928155787306078, 187.5, 0], Array([105.85678986], dtype=float64), 0.0009855731939210476, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.833211567358514, 187.5, 0], Array([124.45539743], dtype=float64), 1.1746488800259285e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.705104746862444, 187.5, 0], Array([142.22076684], dtype=float64), 4.271975877380331e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.6725129635674201, 187.5, 0], Array([134.31052455], dtype=float64), 1.6972340080109038e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.487834096355823, 187.5, 0], Array([126.60289057], dtype=float64), 4.834879548794879e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.7247298862196005, 187.5, 0], Array([141.98708904], dtype=float64), 4.778647759548674e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.989115367601161, 187.5, 0], Array([121.32882528], dtype=float64), 4.119133770098179e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 6.214497994680494, 187.5, 0], Array([128.98654997], dtype=float64), 1.7624695198481017e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.34612591938822107, 187.5, 0], Array([156.19664865], dtype=float64), 3.7571401356778336e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.622392745600248, 187.5, 0], Array([126.00741302], dtype=float64), 6.197048817298801e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.654750542490065, 187.5, 0], Array([112.49676696], dtype=float64), 0.0001100116769728191, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.2156344998259763, 187.5, 0], Array([110.33761254], dtype=float64), 0.0002307022219240372, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 6.096899936788017, 187.5, 0], Array([129.04880307], dtype=float64), 1.7160620919234255e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.6304761453700855, 187.5, 0], Array([109.5732366], dtype=float64), 0.0002979863919069087, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.1844156783479096, 187.5, 0], Array([127.17663351], dtype=float64), 3.80082425197403e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.911085236001158, 187.5, 0], Array([125.88153275], dtype=float64), 6.529582293273688e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.857647484772921, 187.5, 0], Array([131.37042375], dtype=float64), 6.270285143409667e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.1469322596164435, 187.5, 0], Array([153.08065005], dtype=float64), 1.9038718325473254e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 6.2444141437564324, 187.5, 0], Array([158.1895713], dtype=float64), 1.3106677132010274e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 2.624748216280784, 187.5, 0], Array([95.34203914], dtype=float64), 0.018230245350669576, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.8917363753050584, 187.5, 0], Array([100.47989463], dtype=float64), 0.004794751689789099, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 3.935092883229669, 187.5, 0], Array([110.01551427], dtype=float64), 0.0002570761331669065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 6.05545485067279, 187.5, 0], Array([123.23034951], dtype=float64), 1.930912810140734e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 5.337609133881895, 187.5, 0], Array([132.01534906], dtype=float64), 4.721686512202173e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 6.275872566366253, 187.5, 0], Array([125.18905444], dtype=float64), 8.693851219246352e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.46220225042992, 187.5, 0], Array([127.99698615], dtype=float64), 2.6875933194104623e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.3924693181108767, 187.5, 0], Array([132.8806798], dtype=float64), 3.218456421392245e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.033631844567487, 187.5, 0], Array([140.31043249], dtype=float64), 1.0618538515451936e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.16040738621928216, 187.5, 0], Array([143.06514241], dtype=float64), 2.844726368831032e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.3671754163345053, 187.5, 0], Array([108.45411211], dtype=float64), 0.0004308369160599194, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 4.450679263495774, 187.5, 0], Array([110.56630082], dtype=float64), 0.00021356049464649158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.1906487140208855, 187.5, 0], Array([106.61685175], dtype=float64), 0.0007768186630214291, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.9587940448738527, 187.5, 0], Array([125.51993068], dtype=float64), 7.584440505836753e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 5.202018805490836, 187.5, 0], Array([135.83093442], dtype=float64), 8.518820073938296e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.5975285651420594, 187.5, 0], Array([115.06132433], dtype=float64), 4.417150560755404e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.471098238499921, 187.5, 0], Array([145.5542176], dtype=float64), 8.45669369278058e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.022174649492542, 187.5, 0], Array([118.0833766], dtype=float64), 1.4420725528204715e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.3469855010638487, 187.5, 0], Array([149.32986579], dtype=float64), 1.290222742596653e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 3.64883027955164, 187.5, 0], Array([156.05171556], dtype=float64), 4.0543407536840804e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 6.055765320363394, 187.5, 0], Array([115.60989044], dtype=float64), 3.617518891448126e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.0845793763603626, 187.5, 0], Array([115.94943155], dtype=float64), 3.194382501840365e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.840868845992689, 187.5, 0], Array([117.57920389], dtype=float64), 1.7438026735264682e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.203052953130911, 187.5, 0], Array([100.87012736], dtype=float64), 0.004301128600175026, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.15499853012609316, 187.5, 0], Array([123.31575724], dtype=float64), 1.8655682099381783e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.8813583302035264, 187.5, 0], Array([119.47772789], dtype=float64), 8.47091752493962e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.9734958652873713, 187.5, 0], Array([138.74167342], dtype=float64), 2.2206479528455418e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.9675826641439929, 187.5, 0], Array([152.85431658], dtype=float64), 2.1395802378165806e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.936359310968516, 187.5, 0], Array([150.7944937], dtype=float64), 6.144191918269703e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.812200665269261, 187.5, 0], Array([161.01750406], dtype=float64), 2.883619716611508e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.6358073182198885, 187.5, 0], Array([115.61932451], dtype=float64), 3.6050664414261926e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.82367417403377, 187.5, 0], Array([111.97490635], dtype=float64), 0.00013188512821829385, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.292426120606139, 187.5, 0], Array([115.93986467], dtype=float64), 3.205624431037723e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.12063513036598944, 187.5, 0], Array([108.6856042], dtype=float64), 0.0003994379065497708, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 3.961498484150683, 187.5, 0], Array([110.76678881], dtype=float64), 0.0001995354479379556, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.75405585591772, 187.5, 0], Array([129.2252149], dtype=float64), 1.5909422306615957e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.3161930758470315, 187.5, 0], Array([120.13027786], dtype=float64), 6.582181952842533e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 6.214561271456704, 187.5, 0], Array([153.93718928], dtype=float64), 1.2223114243342934e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 4.553351596372258, 187.5, 0], Array([148.54633363], dtype=float64), 1.9133583195933312e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.769659555588939, 187.5, 0], Array([154.85152618], dtype=float64), 7.597398975972135e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.4666314279229231, 187.5, 0], Array([106.71465756], dtype=float64), 0.000753197887802266, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 5.14354942290178, 187.5, 0], Array([109.32061721], dtype=float64), 0.00032404994246722446, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.960278763935271, 187.5, 0], Array([124.36342426], dtype=float64), 1.2196004365365996e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.976478373210524, 187.5, 0], Array([107.68983676], dtype=float64), 0.0005518908244899598, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.935817084832835, 187.5, 0], Array([129.58154787], dtype=float64), 1.3647970157028938e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.738019845167746, 187.5, 0], Array([142.96372562], dtype=float64), 2.987500790279233e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.710368433566042, 187.5, 0], Array([128.95341238], dtype=float64), 1.78767001794535e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.4038665497916298, 187.5, 0], Array([146.64903422], dtype=float64), 4.926680739318959e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.315585818028096, 187.5, 0], Array([157.11182424], dtype=float64), 2.3198438573704294e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.382544500213222, 187.5, 0], Array([155.13018974], dtype=float64), 6.569098356790174e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 2.5273386250769954, 187.5, 0], Array([100.28511535], dtype=float64), 0.00506006192130822, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.1739517617489317, 187.5, 0], Array([128.44830666], dtype=float64), 2.2182844225852571e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.0024566724643704, 187.5, 0], Array([98.46313552], dtype=float64), 0.00827331492670174, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 3.055780724231837, 187.5, 0], Array([139.00497753], dtype=float64), 1.963252959312157e-09, 76]
