[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.7626349567409889, 187.5, 0], Array([120.26624248], dtype=float64), 6.243507670368305e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.057316840236224464, 187.5, 0], Array([122.04021214], dtype=float64), 3.1086500437169267e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.651098431790077, 187.5, 0], Array([145.1604729], dtype=float64), 1.0260254789403781e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.6878801973156385, 187.5, 0], Array([114.48141846], dtype=float64), 5.4460812706140494e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.2427659348815079, 187.5, 0], Array([125.02035188], dtype=float64), 9.318780125706128e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.1468843116265322, 187.5, 0], Array([113.55669478], dtype=float64), 7.577076355919859e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.4900649585608186, 187.5, 0], Array([130.36595118], dtype=float64), 9.720078946272592e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.812534322827847, 187.5, 0], Array([149.59845912], dtype=float64), 1.1266832810383114e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.018223533730239, 187.5, 0], Array([139.49059614], dtype=float64), 1.5631679293857332e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.10616907870158, 187.5, 0], Array([108.22507882], dtype=float64), 0.00046418899838328, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 4.774608628955874, 187.5, 0], Array([110.87661366], dtype=float64), 0.0001922288036060103, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.697546932312061, 187.5, 0], Array([123.44416128], dtype=float64), 1.7713526671403487e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.567874171841874, 187.5, 0], Array([129.52148666], dtype=float64), 1.400579650736926e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.7638507659960463, 187.5, 0], Array([119.61135882], dtype=float64), 8.04577483967311e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 6.15506630441289, 187.5, 0], Array([141.36330509], dtype=float64), 6.439133121238609e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.390065611989577, 187.5, 0], Array([134.74173041], dtype=float64), 1.3971376234991524e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.400626518150299, 187.5, 0], Array([135.91917108], dtype=float64), 8.1824953126615e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.849789584974183, 187.5, 0], Array([134.46853987], dtype=float64), 1.580566549888068e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.5196230762968556, 187.5, 0], Array([147.22684452], dtype=float64), 3.698367145166467e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.6131719505395594, 187.5, 0], Array([92.21188835], dtype=float64), 0.037590028351806144, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.9467911180996094, 187.5, 0], Array([101.89820613], dtype=float64), 0.0032153398590846157, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.9148954013366792, 187.5, 0], Array([102.97157068], dtype=float64), 0.0023559976892176837, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.144791857476028, 187.5, 0], Array([111.46159975], dtype=float64), 0.00015740865800375163, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.0013773518914673, 187.5, 0], Array([123.48686938], dtype=float64), 1.7410530640706393e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.8117150762646137, 187.5, 0], Array([142.40575168], dtype=float64), 3.908730711539976e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.057227285768236, 187.5, 0], Array([131.36434351], dtype=float64), 6.287024781727516e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.687211511449997, 187.5, 0], Array([153.28845238], dtype=float64), 1.7101595894687624e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.8171059493000867, 187.5, 0], Array([136.53166077], dtype=float64), 6.1815086117691845e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.0685795493376387, 187.5, 0], Array([165.28045258], dtype=float64), 2.8210493582339436e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.5356857854133487, 187.5, 0], Array([116.81289175], dtype=float64), 2.3218828331189874e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.2737724402735804, 187.5, 0], Array([115.42934311], dtype=float64), 3.8639508041524506e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.384303386886767, 187.5, 0], Array([111.51949331], dtype=float64), 0.00015431017665426216, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 6.190081263368446, 187.5, 0], Array([114.85406114], dtype=float64), 4.7613904920179256e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.2853755288105155, 187.5, 0], Array([124.16473735], dtype=float64), 1.3224926740634196e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.581058084436045, 187.5, 0], Array([141.96386366], dtype=float64), 4.832127263833688e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.790843934233674, 187.5, 0], Array([144.82913402], dtype=float64), 1.2067870969919069e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.2722187992474608, 187.5, 0], Array([135.1778225], dtype=float64), 1.146716226708113e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.49751519596198707, 187.5, 0], Array([137.16155484], dtype=float64), 4.625834830144892e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.324351183544328, 187.5, 0], Array([157.68238747], dtype=float64), 1.7154103721536352e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.625189122973566, 187.5, 0], Array([114.41144149], dtype=float64), 5.5847789441647696e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.1545991523198222, 187.5, 0], Array([86.70066533], dtype=float64), 0.11276114015004643, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.515165112805127, 187.5, 0], Array([118.70836623], dtype=float64), 1.137465023090701e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.923529958473569, 187.5, 0], Array([120.68659076], dtype=float64), 5.299780009034268e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.509836150685318, 187.5, 0], Array([131.74322387], dtype=float64), 5.3231347467429795e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 6.078930605261652, 187.5, 0], Array([121.47544775], dtype=float64), 3.887745999035959e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.4757935051064455, 187.5, 0], Array([113.75703558], dtype=float64), 7.056644821548338e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.095958834838659, 187.5, 0], Array([141.59534015], dtype=float64), 5.763925864065139e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.8783559045995872, 187.5, 0], Array([158.54687494], dtype=float64), 1.0838292489961948e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.028245821633405, 187.5, 0], Array([145.89115885], dtype=float64), 7.164291585253926e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.428243229885367, 187.5, 0], Array([123.0743294], dtype=float64), 2.0560690545106083e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 6.135140465232709, 187.5, 0], Array([102.01151353], dtype=float64), 0.003112580125758898, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.3541681519839655, 187.5, 0], Array([106.59063385], dtype=float64), 0.000783267833921618, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.2596432544797906, 187.5, 0], Array([116.74517307], dtype=float64), 2.381036674943356e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.708799008703248, 187.5, 0], Array([123.68060005], dtype=float64), 1.6098170903378137e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.05307322732545741, 187.5, 0], Array([125.00481521], dtype=float64), 9.378483844083974e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.2058059105769285, 187.5, 0], Array([134.29311648], dtype=float64), 1.710592046320691e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.271008812351528, 187.5, 0], Array([130.66550871], dtype=float64), 8.532648852322982e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.7064760336764073, 187.5, 0], Array([160.51723457], dtype=float64), 3.775545713339763e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.137707309796082, 187.5, 0], Array([140.12139879], dtype=float64), 1.1611345686607015e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.812118858081809, 187.5, 0], Array([114.82250609], dtype=float64), 4.816007549244136e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.664133811611104, 187.5, 0], Array([115.67753173], dtype=float64), 3.5291425868734264e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.7493858336256074, 187.5, 0], Array([116.0008014], dtype=float64), 3.134663786071665e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.9524592099929423, 187.5, 0], Array([118.29029388], dtype=float64), 1.3334108001224071e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.1604134348353425, 187.5, 0], Array([122.75083489], dtype=float64), 2.341172845187796e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.428996290291049, 187.5, 0], Array([125.51437043], dtype=float64), 7.601890967746235e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.821263034656517, 187.5, 0], Array([142.58971708], dtype=float64), 3.5776935340011763e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.531513631094036, 187.5, 0], Array([135.75697134], dtype=float64), 8.811161654023577e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.1606801990136564, 187.5, 0], Array([116.6558208], dtype=float64), 2.461312091565385e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.8743624893988762, 187.5, 0], Array([164.0525612], dtype=float64), 5.538563118032426e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.8829309243235803, 187.5, 0], Array([89.94526345], dtype=float64), 0.060716563609725105, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.70639658650828, 187.5, 0], Array([86.49758019], dtype=float64), 0.11690173877255292, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.1402725039192267, 187.5, 0], Array([123.73554947], dtype=float64), 1.5743782892114012e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.950123854151325, 187.5, 0], Array([117.89952249], dtype=float64), 1.5457523892142637e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.5514988205969877, 187.5, 0], Array([137.52511031], dtype=float64), 3.9104178294104984e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.246387818444815, 187.5, 0], Array([119.40422428], dtype=float64), 8.71394418399383e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.366819518396368, 187.5, 0], Array([134.8484602], dtype=float64), 1.3312954242318947e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.29083278694013753, 187.5, 0], Array([134.95142804], dtype=float64), 1.2706625296597109e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.195610730182167, 187.5, 0], Array([157.58774285], dtype=float64), 1.8036069271853766e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.6387998117839935, 187.5, 0], Array([133.56992619], dtype=float64), 2.3666186339454024e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.85930546452088, 187.5, 0], Array([120.20133721], dtype=float64), 6.403021140182086e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.607774271621197, 187.5, 0], Array([97.89735509], dtype=float64), 0.009594560771803921, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.933664887750421, 187.5, 0], Array([118.54504092], dtype=float64), 1.2104555301030908e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.293252817552411, 187.5, 0], Array([105.35333385], dtype=float64), 0.0011516708922213192, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.450270646251609, 187.5, 0], Array([125.00293046], dtype=float64), 9.385751750094565e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.601065866027565, 187.5, 0], Array([123.84479454], dtype=float64), 1.5061606846859287e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.7997796072369507, 187.5, 0], Array([145.8572268], dtype=float64), 7.285081641483986e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.824903007561603, 187.5, 0], Array([119.31860327], dtype=float64), 9.005538770805277e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.611127981407047, 187.5, 0], Array([142.83843246], dtype=float64), 3.1736631056311976e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.6874184690355927, 187.5, 0], Array([135.1829495], dtype=float64), 1.144051320921946e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.1595817420630015, 187.5, 0], Array([102.0769482], dtype=float64), 0.0030546253904437967, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.183879876624167, 187.5, 0], Array([94.31941592], dtype=float64), 0.023270965233070946, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.02101095136091775, 187.5, 0], Array([119.66575907], dtype=float64), 7.878677953909962e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.213160534405791, 187.5, 0], Array([115.5042016], dtype=float64), 3.759878270363238e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.0133481539803357, 187.5, 0], Array([122.03030914], dtype=float64), 3.1209050976761485e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.534435992868875, 187.5, 0], Array([126.06692463], dtype=float64), 6.045639995690631e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.458247924145192, 187.5, 0], Array([129.98626492], dtype=float64), 1.1459284828572447e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 2.6948629921026592, 187.5, 0], Array([159.48381824], dtype=float64), 6.573283569968238e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.145239968109457, 187.5, 0], Array([177.4946386], dtype=float64), 2.78504035814686e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.331281706483008, 187.5, 0], Array([142.27440503], dtype=float64), 4.163358298944103e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.034289968438754, 187.5, 0], Array([113.29553169], dtype=float64), 8.31087722246545e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.1440225440931555, 187.5, 0], Array([117.95278891], dtype=float64), 1.5149963656909414e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.6776621053590848, 187.5, 0], Array([119.16229103], dtype=float64), 9.562392677680824e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.626057333454111, 187.5, 0], Array([116.64263877], dtype=float64), 2.4733734179151375e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.5620711585900535, 187.5, 0], Array([141.53503851], dtype=float64), 5.93238195764034e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.164684864501357, 187.5, 0], Array([141.57267618], dtype=float64), 5.826679388588372e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.451695524138136, 187.5, 0], Array([130.57858582], dtype=float64), 8.861764685650139e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.756970328721956, 187.5, 0], Array([117.4790497], dtype=float64), 1.8105973950180166e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.783640052366322, 187.5, 0], Array([131.40170122], dtype=float64), 6.184861452507648e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.562600708243759, 187.5, 0], Array([138.83378663], dtype=float64), 2.127036886735067e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.6828571852714056, 187.5, 0], Array([101.17148868], dtype=float64), 0.003952304809186554, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.3616957693137217, 187.5, 0], Array([107.53097773], dtype=float64), 0.0005807912165873951, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.8527479581569744, 187.5, 0], Array([107.69743085], dtype=float64), 0.0005505438312430805, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.903372775004468, 187.5, 0], Array([140.46666036], dtype=float64), 9.861451717897497e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.865231411597842, 187.5, 0], Array([119.07830423], dtype=float64), 9.875188523845248e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.694256898661411, 187.5, 0], Array([126.87678495], dtype=float64), 4.3109593967557154e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.4763579409857854, 187.5, 0], Array([147.76903978], dtype=float64), 2.8229506038190507e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.745664829315503, 187.5, 0], Array([134.80622939], dtype=float64), 1.3569757596382607e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.111345439101463, 187.5, 0], Array([154.44139919], dtype=float64), 9.406646651920872e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.8901326336029556, 187.5, 0], Array([138.82633306], dtype=float64), 2.1344651583856155e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.6336633965543501, 187.5, 0], Array([109.91230377], dtype=float64), 0.0002661162549624579, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.2500193376388356, 187.5, 0], Array([116.73438055], dtype=float64), 2.3905972718104712e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.108462596558028, 187.5, 0], Array([108.05420462], dtype=float64), 0.0004906454011209568, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.5438195476189143, 187.5, 0], Array([126.64261973], dtype=float64), 4.75520486963004e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.068748030978643, 187.5, 0], Array([143.27741376], dtype=float64), 2.5672933648702004e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.365909172218484, 187.5, 0], Array([126.41079925], dtype=float64), 5.238832467303114e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.7929110842151489, 187.5, 0], Array([128.06177622], dtype=float64), 2.614701452469919e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.3376531904185742, 187.5, 0], Array([136.56883861], dtype=float64), 6.076893390906623e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.537131970928143, 187.5, 0], Array([142.12361683], dtype=float64), 4.475853534050601e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.754644248739398, 187.5, 0], Array([135.01420458], dtype=float64), 1.235034357119346e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.4181062713462043, 187.5, 0], Array([103.99401774], dtype=float64), 0.0017402072481586387, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 4.838808608611498, 187.5, 0], Array([111.24135867], dtype=float64), 0.00016974655520073806, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.8757167168359965, 187.5, 0], Array([130.42433806], dtype=float64), 9.476618066896401e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.5148659390080743, 187.5, 0], Array([101.47810448], dtype=float64), 0.0036242354171534263, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.0231336673283422, 187.5, 0], Array([123.15783799], dtype=float64), 1.9881312251297897e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 5.034802547271271, 187.5, 0], Array([134.08945626], dtype=float64), 1.8747363828140422e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.5242386206819925, 187.5, 0], Array([119.22988551], dtype=float64), 9.31762320030671e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.4568623625367748, 187.5, 0], Array([139.25382082], dtype=float64), 1.747062859088797e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.563042632458495, 187.5, 0], Array([149.51909038], dtype=float64), 1.172752147624965e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.979228215962846, 187.5, 0], Array([155.13748029], dtype=float64), 6.544131135279345e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.1133086782020438, 187.5, 0], Array([104.00128674], dtype=float64), 0.0017364226296847046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.8414544491205466, 187.5, 0], Array([127.99295766], dtype=float64), 2.6921904707195154e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.4936734968098104, 187.5, 0], Array([102.08942613], dtype=float64), 0.003043687522473059, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.0027634710734363, 187.5, 0], Array([110.94923019], dtype=float64), 0.0001875382486239871, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.823953266853965, 187.5, 0], Array([141.06897381], dtype=float64), 7.408522788854615e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.5283329555860625, 187.5, 0], Array([105.2493493], dtype=float64), 0.0011890925650201625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.8320203751009585, 187.5, 0], Array([145.25283348], dtype=float64), 9.805841612378411e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 6.019646237474719, 187.5, 0], Array([132.46438247], dtype=float64), 3.871585296607654e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.290164970527847, 187.5, 0], Array([142.09042629], dtype=float64), 4.5476787384406055e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.6204849549384055, 187.5, 0], Array([162.83904816], dtype=float64), 1.0745164774986642e-14, 76]
