[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.2034374616458434, 187.5, 0], Array([112.91022616], dtype=float64), 9.51883256967121e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.094612696857973, 187.5, 0], Array([145.54550683], dtype=float64), 8.492987164187362e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.689672019938413, 187.5, 0], Array([143.60189267], dtype=float64), 2.193919803021254e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.547096854179548, 187.5, 0], Array([133.07283586], dtype=float64), 2.9546563632501474e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.9688238975624448, 187.5, 0], Array([135.44189953], dtype=float64), 1.0170738448634853e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.597819822661649, 187.5, 0], Array([113.3425398], dtype=float64), 8.17396293314416e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.8092865098378321, 187.5, 0], Array([105.17624527], dtype=float64), 0.0012160787945629551, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.2809923512497003, 187.5, 0], Array([113.52777486], dtype=float64), 7.655172371902815e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.979150256098573, 187.5, 0], Array([121.43696741], dtype=float64), 3.947222980521063e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 6.1851591887676935, 187.5, 0], Array([144.64247122], dtype=float64), 1.32208668792373e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.746443475218079, 187.5, 0], Array([136.18473908], dtype=float64), 7.246957200364962e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.799598087299888, 187.5, 0], Array([124.7145795], dtype=float64), 1.0564711644400698e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.406492173010609, 187.5, 0], Array([138.43453172], dtype=float64), 2.5630037282416094e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.03547532997948231, 187.5, 0], Array([140.13951434], dtype=float64), 1.1512377140614632e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.6389909340366486, 187.5, 0], Array([137.47030462], dtype=float64), 4.010853635762679e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.25880111128112326, 187.5, 0], Array([109.77764889], dtype=float64), 0.00027836493347270876, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.4514339188466567, 187.5, 0], Array([102.9619777], dtype=float64), 0.002362630887657586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 6.037639564497458, 187.5, 0], Array([118.20434834], dtype=float64), 1.3775493452423934e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.030844668828875, 187.5, 0], Array([128.82295323], dtype=float64), 1.8903465605953516e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.7530602711931003, 187.5, 0], Array([134.12022358], dtype=float64), 1.8489836657968367e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.94996970927408, 187.5, 0], Array([122.46273298], dtype=float64), 2.627123572608971e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.0089850301959224, 187.5, 0], Array([105.36216324], dtype=float64), 0.0011485446961106143, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.055124651617361, 187.5, 0], Array([131.56851132], dtype=float64), 5.748157230108389e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.212640084712144, 187.5, 0], Array([135.52496283], dtype=float64), 9.79353183953483e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.2073683929443435, 187.5, 0], Array([150.68447156], dtype=float64), 6.497882887175185e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.457364681715736, 187.5, 0], Array([105.0105893], dtype=float64), 0.0012793644138718496, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.7070730337844829, 187.5, 0], Array([105.33174007], dtype=float64), 0.001159350129107921, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.824542853586669, 187.5, 0], Array([97.10603665], dtype=float64), 0.011760855917475235, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.613375109801565, 187.5, 0], Array([121.43885651], dtype=float64), 3.944282632420117e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.42946200341477436, 187.5, 0], Array([129.0742841], dtype=float64), 1.6974131072598556e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.295208801223253, 187.5, 0], Array([109.56859429], dtype=float64), 0.0002984468875483499, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.683579655075464, 187.5, 0], Array([118.91852593], dtype=float64), 1.0497775483539588e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.41329991430603275, 187.5, 0], Array([138.76560488], dtype=float64), 2.1959450263257113e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.1801472813772529, 187.5, 0], Array([139.59484861], dtype=float64), 1.4883645888245577e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.7069041685640878, 187.5, 0], Array([143.76928385], dtype=float64), 2.0227734970542109e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.571031855458614, 187.5, 0], Array([99.33120215], dtype=float64), 0.006563586146212405, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.5341217245985739, 187.5, 0], Array([100.56539233], dtype=float64), 0.004682365377166023, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.4258621219965915, 187.5, 0], Array([116.93011852], dtype=float64), 2.2228124987336383e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.707154942538843, 187.5, 0], Array([124.8202016], dtype=float64), 1.011703248870477e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.4151651000058028, 187.5, 0], Array([111.36931682], dtype=float64), 0.0001624705780673035, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.8971291345414774, 187.5, 0], Array([129.44551133], dtype=float64), 1.4471588275048737e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.2236917544317967, 187.5, 0], Array([131.036971], dtype=float64), 7.255876127354512e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.749663065889421, 187.5, 0], Array([149.2259972], dtype=float64), 1.3595667500483145e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.980693711406178, 187.5, 0], Array([148.50053479], dtype=float64), 1.9578181423068e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.7104723956808128, 187.5, 0], Array([149.31945298], dtype=float64), 1.2970139335743107e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.2165205062655433, 187.5, 0], Array([104.62214955], dtype=float64), 0.0014400314611220887, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.335839450038737, 187.5, 0], Array([116.6595213], dtype=float64), 2.4579363989740925e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.8785957036527456, 187.5, 0], Array([105.68066634], dtype=float64), 0.001040942686458858, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.19859276333653336, 187.5, 0], Array([119.80526393], dtype=float64), 7.4653678380315055e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.061013047417482, 187.5, 0], Array([126.41709395], dtype=float64), 5.225088620311442e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.7138123782357934, 187.5, 0], Array([132.74993072], dtype=float64), 3.411004582843605e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.303838072705229, 187.5, 0], Array([127.00250543], dtype=float64), 4.089420780297361e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.3696448434911925, 187.5, 0], Array([141.92194702], dtype=float64), 4.93014122299513e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.3090556326663317, 187.5, 0], Array([156.5280403], dtype=float64), 3.156144517260972e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.6153274483903498, 187.5, 0], Array([150.47155337], dtype=float64), 7.240426716726917e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.612674751646558, 187.5, 0], Array([104.23715889], dtype=float64), 0.0016176950531811727, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.4895959438853745, 187.5, 0], Array([113.34418092], dtype=float64), 8.16922228303964e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.7056999510575785, 187.5, 0], Array([120.09001874], dtype=float64), 6.685829642909324e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.844214973416127, 187.5, 0], Array([113.03356759], dtype=float64), 9.114966944450038e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.3115190710500646, 187.5, 0], Array([133.93719175], dtype=float64), 2.0074507416286794e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.95270842776098, 187.5, 0], Array([128.29020609], dtype=float64), 2.3727796371373345e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.6251902084112415, 187.5, 0], Array([133.30260276], dtype=float64), 2.6669323345678582e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.282283271270616, 187.5, 0], Array([118.143451], dtype=float64), 1.4096741264745605e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.460533783137912, 187.5, 0], Array([149.44827061], dtype=float64), 1.2154259246049592e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.814571930278938, 187.5, 0], Array([150.3812592], dtype=float64), 7.580077346282984e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.1781126034605935, 187.5, 0], Array([102.71355391], dtype=float64), 0.0025405524619807824, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.243554865343717, 187.5, 0], Array([112.73024217], dtype=float64), 0.0001013899318622747, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.3997312037751275, 187.5, 0], Array([109.80762921], dtype=float64), 0.00027559237598426517, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.30604923650830096, 187.5, 0], Array([119.72426666], dtype=float64), 7.702711688191864e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.24304711777498994, 187.5, 0], Array([111.87742896], dtype=float64), 0.00013640644983659107, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.7568241175530722, 187.5, 0], Array([136.9989465], dtype=float64), 4.986038061617077e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.939201602637075, 187.5, 0], Array([128.87952346], dtype=float64), 1.845135048471389e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.344131496210577, 187.5, 0], Array([142.6039599], dtype=float64), 3.5532475517855594e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.810491051764452, 187.5, 0], Array([139.95550054], dtype=float64), 1.2557488561609793e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.052797127581700534, 187.5, 0], Array([142.62231705], dtype=float64), 3.521982362085641e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 6.126799973056811, 187.5, 0], Array([103.95485814], dtype=float64), 0.0017607281927900205, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.582816634440169, 187.5, 0], Array([107.59620106], dtype=float64), 0.0005687569129701119, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.162740825021145, 187.5, 0], Array([115.39289077], dtype=float64), 3.915625571668129e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.334883021037824, 187.5, 0], Array([120.83917313], dtype=float64), 4.992660186483271e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.8066279384432304, 187.5, 0], Array([123.5394368], dtype=float64), 1.704449594354313e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.0854032996002685, 187.5, 0], Array([124.02143158], dtype=float64), 1.401895313993165e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.597257331109753, 187.5, 0], Array([120.54828441], dtype=float64), 5.593915827002961e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.156326954920954, 187.5, 0], Array([138.02250844], dtype=float64), 3.1048566098823827e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.0492625908661464, 187.5, 0], Array([136.1559552], dtype=float64), 7.3430522475202714e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.248362756135763, 187.5, 0], Array([152.6649166], dtype=float64), 2.358819205230946e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.26226952748190346, 187.5, 0], Array([87.02001088], dtype=float64), 0.1064760235205692, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.7472842403298445, 187.5, 0], Array([98.88675127], dtype=float64), 0.007394180473307609, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.8784632947140674, 187.5, 0], Array([110.19189077], dtype=float64), 0.00024229878340520882, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.5781654273110353, 187.5, 0], Array([128.71850788], dtype=float64), 1.9766802221244187e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.3636016930332717, 187.5, 0], Array([112.8161816], dtype=float64), 9.83820721564333e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.634968568304312, 187.5, 0], Array([122.73997937], dtype=float64), 2.3513770792751998e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.137173242396724, 187.5, 0], Array([135.67130085], dtype=float64), 9.16209659490288e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.731385669852346, 187.5, 0], Array([135.11204393], dtype=float64), 1.1814515856692289e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.25255247766505273, 187.5, 0], Array([135.63340525], dtype=float64), 9.321671133914179e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.710360627674517, 187.5, 0], Array([126.8086118], dtype=float64), 4.4359397419133196e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.587855008704436, 187.5, 0], Array([108.07128167], dtype=float64), 0.00048793865459850815, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.39264158859393, 187.5, 0], Array([113.07549998], dtype=float64), 8.981436623017476e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.427136768133927, 187.5, 0], Array([114.15986235], dtype=float64), 6.11193828628657e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.2519275930227245, 187.5, 0], Array([113.13871075], dtype=float64), 8.783677276111816e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.7013443537053385, 187.5, 0], Array([131.62204775], dtype=float64), 5.6145079654674636e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.57140954158351, 187.5, 0], Array([122.30398693], dtype=float64), 2.798881689086755e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.874985668716274, 187.5, 0], Array([127.75434622], dtype=float64), 2.97861463388037e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.7274297816766777, 187.5, 0], Array([138.7082319], dtype=float64), 2.25562562616197e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.6459192525305697, 187.5, 0], Array([139.73136074], dtype=float64), 1.3957153778806461e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.8516405790343198, 187.5, 0], Array([147.15639248], dtype=float64), 3.830200873356068e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.337588794154752, 187.5, 0], Array([110.54696532], dtype=float64), 0.00021496159344216867, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.7756774851354976, 187.5, 0], Array([110.72209655], dtype=float64), 0.00020258383068399663, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.4445289799877818, 187.5, 0], Array([107.49271142], dtype=float64), 0.0005879630413332128, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.3022778869013587, 187.5, 0], Array([138.59278304], dtype=float64), 2.3805902991098172e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.8374948546486856, 187.5, 0], Array([109.32416246], dtype=float64), 0.00032366965885209984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.9205138611513233, 187.5, 0], Array([123.38643032], dtype=float64), 1.8131259097890052e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.22734636446898138, 187.5, 0], Array([147.0936857], dtype=float64), 3.9514340003086636e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.445571931595734, 187.5, 0], Array([132.20271089], dtype=float64), 4.34679947715081e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.5508727417436474, 187.5, 0], Array([148.69479689], dtype=float64), 1.775976094443635e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 6.108393183194279, 187.5, 0], Array([148.23077491], dtype=float64), 2.241153794781853e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.8793918735692636, 187.5, 0], Array([107.15609028], dtype=float64), 0.0006547501556539761, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.348953183659074, 187.5, 0], Array([100.42276785], dtype=float64), 0.004871214414808634, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.8895526291175269, 187.5, 0], Array([107.11785235], dtype=float64), 0.0006627732491996262, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.636852746768781, 187.5, 0], Array([109.42058366], dtype=float64), 0.00031348770950295936, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.7144525423074275, 187.5, 0], Array([121.42296238], dtype=float64), 3.969087983088376e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.300383509610766, 187.5, 0], Array([132.45266955], dtype=float64), 3.8917244386733984e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.324021254793987, 187.5, 0], Array([137.71809856], dtype=float64), 3.57603122078231e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.673478367946202, 187.5, 0], Array([153.58546766], dtype=float64), 1.4666573730480333e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.8994341043886842, 187.5, 0], Array([158.37931109], dtype=float64), 1.1849105447980833e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.4632653405228515, 187.5, 0], Array([150.38996401], dtype=float64), 7.546659525108127e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.06041518479790249, 187.5, 0], Array([101.49433886], dtype=float64), 0.0036075840742968547, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.490133506420712, 187.5, 0], Array([103.14078359], dtype=float64), 0.0022417941439688673, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 6.13863717071125, 187.5, 0], Array([125.39814085], dtype=float64), 7.975750026239162e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.3105813692697903, 187.5, 0], Array([121.31459549], dtype=float64), 4.142287839005189e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.2289215180172186, 187.5, 0], Array([114.91461799], dtype=float64), 4.658236318244456e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.8497299608595887, 187.5, 0], Array([127.38826236], dtype=float64), 3.4767307733381747e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.540391353520157, 187.5, 0], Array([122.40487184], dtype=float64), 2.6885081860652974e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.9082485286038388, 187.5, 0], Array([128.16928605], dtype=float64), 2.497983724218592e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 6.246752598382237, 187.5, 0], Array([140.80061964], dtype=float64), 8.416706954507445e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.8354811643600595, 187.5, 0], Array([139.52731615], dtype=float64), 1.536408113766421e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.8739563355205764, 187.5, 0], Array([98.38670281], dtype=float64), 0.00844164179117295, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.549993334658741, 187.5, 0], Array([117.08781553], dtype=float64), 2.095943806720137e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.368102186975109, 187.5, 0], Array([113.81800721], dtype=float64), 6.905174119472648e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.5712608948052174, 187.5, 0], Array([120.75628683], dtype=float64), 5.1572900746546615e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.683514534022283, 187.5, 0], Array([114.64358629], dtype=float64), 5.137242908912641e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.701431244226993, 187.5, 0], Array([135.76728631], dtype=float64), 8.769808262820761e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.09249605940205319, 187.5, 0], Array([134.73065331], dtype=float64), 1.4041513680040558e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.6173767633647946, 187.5, 0], Array([133.85316378], dtype=float64), 2.0845889770153776e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.926624694161935, 187.5, 0], Array([143.7326634], dtype=float64), 2.0590539331510214e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.3728390544346131, 187.5, 0], Array([131.80697826], dtype=float64), 5.175830807647908e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.695149832449159, 187.5, 0], Array([103.54334364], dtype=float64), 0.0019904228782725037, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.2763140424159162, 187.5, 0], Array([104.22042817], dtype=float64), 0.0016258607183891913, 76]
