[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.03920550542329406, 187.5, 0], Array([121.37490604], dtype=float64), 4.0450109349680285e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.083798428830633, 187.5, 0], Array([110.35888769], dtype=float64), 0.0002290539295611814, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.504786817273281, 187.5, 0], Array([142.41805996], dtype=float64), 3.8856710139075493e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 4.265082597883912, 187.5, 0], Array([131.42715633], dtype=float64), 6.116181023168633e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.35422117281113147, 187.5, 0], Array([124.86350875], dtype=float64), 9.93886010210804e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.660986788994665, 187.5, 0], Array([145.92819898], dtype=float64), 7.03469135262356e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.6394039750036598, 187.5, 0], Array([138.14041559], dtype=float64), 2.9392353140469512e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 5.254087168703127, 187.5, 0], Array([138.63022208], dtype=float64), 2.339337554145778e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.8422747627430875, 187.5, 0], Array([106.33462642], dtype=float64), 0.0008489417808135386, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.080052586771364, 187.5, 0], Array([103.23216696], dtype=float64), 0.002182274932732864, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.988420250989867, 187.5, 0], Array([111.37251085], dtype=float64), 0.00016229281652937176, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.537419467526262, 187.5, 0], Array([120.11247684], dtype=float64), 6.627817719665152e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.161345048884579, 187.5, 0], Array([116.59164041], dtype=float64), 2.5205741565262993e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 6.135442240064709, 187.5, 0], Array([133.6326297], dtype=float64), 2.301126121693492e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.2910987385568093, 187.5, 0], Array([105.50487787], dtype=float64), 0.0010991031617592802, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.061293340199781, 187.5, 0], Array([139.08856944], dtype=float64), 1.8878477940578314e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.758990698737209, 187.5, 0], Array([149.37895812], dtype=float64), 1.2586748874737165e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.9632178165379919, 187.5, 0], Array([167.91171047], dtype=float64), 6.557256329560747e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.329474716983323, 187.5, 0], Array([101.91833854], dtype=float64), 0.003196856025875611, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.7707859956856407, 187.5, 0], Array([95.08084788], dtype=float64), 0.01941676251629033, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.81491151016076, 187.5, 0], Array([135.70344235], dtype=float64), 9.02885538035637e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 6.253595025802191, 187.5, 0], Array([115.6846103], dtype=float64), 3.520014999956877e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.3701429383078056, 187.5, 0], Array([127.88999443], dtype=float64), 2.81232756662707e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.6298700686239557, 187.5, 0], Array([117.94689583], dtype=float64), 1.51836976287369e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.525076237286601, 187.5, 0], Array([141.62801409], dtype=float64), 5.674625359550895e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.990956501599741, 187.5, 0], Array([124.46723065], dtype=float64), 1.1689837706723861e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.718242946981901, 187.5, 0], Array([169.74188158], dtype=float64), 2.351592290919206e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.765013538737164, 187.5, 0], Array([133.02935882], dtype=float64), 3.012423631203475e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.204646186093946, 187.5, 0], Array([97.41742752], dtype=float64), 0.010860967688979083, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.500088640677483, 187.5, 0], Array([112.87755206], dtype=float64), 9.628653098642758e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.328424121359388, 187.5, 0], Array([115.68373194], dtype=float64), 3.521146393091754e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.21208965033690036, 187.5, 0], Array([111.5669255], dtype=float64), 0.00015181500486684529, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.0308368772617755, 187.5, 0], Array([120.42612074], dtype=float64), 5.866819450346983e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.746913801283209, 187.5, 0], Array([131.70317676], dtype=float64), 5.417753271522665e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.4036865304961164, 187.5, 0], Array([140.61150459], dtype=float64), 9.20710772041795e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.847181221730088, 187.5, 0], Array([147.52573421], dtype=float64), 3.187102786533739e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.9183871930984018, 187.5, 0], Array([140.84625623], dtype=float64), 8.236202347588336e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.068156839171059, 187.5, 0], Array([154.9403684], dtype=float64), 7.253370676675637e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.778607538993293, 187.5, 0], Array([102.48499611], dtype=float64), 0.0027151221736385163, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.8875489449582159, 187.5, 0], Array([99.19631068], dtype=float64), 0.006806242260782331, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.58999233372201, 187.5, 0], Array([105.33313713], dtype=float64), 0.001158851857516148, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.525794422464391, 187.5, 0], Array([106.70622576], dtype=float64), 0.0007552073105780466, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.585297683182399, 187.5, 0], Array([113.77177582], dtype=float64), 7.019736899384891e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.44033124927524, 187.5, 0], Array([135.05374423], dtype=float64), 1.2130989613453594e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.653040816163687, 187.5, 0], Array([145.37346449], dtype=float64), 9.242102983541517e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.079103403225401, 187.5, 0], Array([149.4566849], dtype=float64), 1.2102765627188987e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.700633723890714, 187.5, 0], Array([127.20994962], dtype=float64), 3.7479168177714393e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.3220502147217161, 187.5, 0], Array([145.77262246], dtype=float64), 7.595067729141257e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.189005089210389, 187.5, 0], Array([123.96214175], dtype=float64), 1.4360852462599326e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.7759960732044833, 187.5, 0], Array([120.8890855], dtype=float64), 4.895991581563635e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.600106950326181, 187.5, 0], Array([90.2563423], dtype=float64), 0.05697838687105749, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.4468332579205156, 187.5, 0], Array([125.05780306], dtype=float64), 9.176380619806276e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.5186101757373995, 187.5, 0], Array([109.30938466], dtype=float64), 0.0003252576106106431, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.302381769999252, 187.5, 0], Array([103.12831662], dtype=float64), 0.002250029772636714, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.7298401818963405, 187.5, 0], Array([134.61889832], dtype=float64), 1.4768717709860162e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.1476869747222724, 187.5, 0], Array([137.24788063], dtype=float64), 4.445124674214568e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.8999071365154543, 187.5, 0], Array([146.81937769], dtype=float64), 4.527808384317342e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.075465471298385, 187.5, 0], Array([155.17001028], dtype=float64), 6.43386768723754e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.801854422546282, 187.5, 0], Array([101.42645626], dtype=float64), 0.0036776816463623893, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.8413588644500881, 187.5, 0], Array([121.80741163], dtype=float64), 3.409474889166424e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.468877243346011, 187.5, 0], Array([113.47089342], dtype=float64), 7.81103043089296e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.9672362416190021, 187.5, 0], Array([110.03759228], dtype=float64), 0.00025518057492821943, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.035094136491574, 187.5, 0], Array([112.14037408], dtype=float64), 0.0001245357860158596, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.4753944643883634, 187.5, 0], Array([128.29134587], dtype=float64), 2.3716291347272826e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.6687318245997473, 187.5, 0], Array([122.43896382], dtype=float64), 2.652173738898702e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.948178934480539, 187.5, 0], Array([143.50249545], dtype=float64), 2.3022163161289717e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 6.044052707353577, 187.5, 0], Array([139.22777421], dtype=float64), 1.768547080217801e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.3061488518437283, 187.5, 0], Array([142.57324101], dtype=float64), 3.606179240392627e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.5491873683846126, 187.5, 0], Array([108.72296321], dtype=float64), 0.00039457814757763157, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.717830742285678, 187.5, 0], Array([112.53951145], dtype=float64), 0.00010838254799701744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.39920470737706, 187.5, 0], Array([103.59670682], dtype=float64), 0.0019591405378707794, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.337565258656913, 187.5, 0], Array([99.75475391], dtype=float64), 0.0058518834050103365, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.5866767917029, 187.5, 0], Array([106.00869592], dtype=float64), 0.0009400474738236317, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.18197847037805626, 187.5, 0], Array([136.9422453], dtype=float64), 5.1180062178853755e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.246228510077084, 187.5, 0], Array([142.15618743], dtype=float64), 4.406455992702262e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.3034348623010534, 187.5, 0], Array([108.6336969], dtype=float64), 0.0004062842265214121, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.5341447452746895, 187.5, 0], Array([150.83356367], dtype=float64), 6.02322452680416e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 6.2643716669673415, 187.5, 0], Array([136.27965199], dtype=float64), 6.9387542722106485e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.970161698266101, 187.5, 0], Array([93.89188595], dtype=float64), 0.025714823178150988, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.5341106486060296, 187.5, 0], Array([98.82883909], dtype=float64), 0.0075091506927036315, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.210911359608523, 187.5, 0], Array([114.0327061], dtype=float64), 6.396210597549442e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.850653394461205, 187.5, 0], Array([100.32348724], dtype=float64), 0.005006757255763657, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 0.40442730446891734, 187.5, 0], Array([117.26038833], dtype=float64), 1.9651057362467205e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.1065827548917793, 187.5, 0], Array([152.70395701], dtype=float64), 2.3118828744222855e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.6973976781164479, 187.5, 0], Array([145.15640427], dtype=float64), 1.028074276928021e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.8682548163330133, 187.5, 0], Array([120.18799599], dtype=float64), 6.436294271270707e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.2745424412551145, 187.5, 0], Array([127.38531343], dtype=float64), 3.481055948507211e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.500975468355965, 187.5, 0], Array([146.11127719], dtype=float64), 6.427302029190864e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.6788757327762167, 187.5, 0], Array([98.05637663], dtype=float64), 0.009205229464701686, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.279307610466847, 187.5, 0], Array([111.19729525], dtype=float64), 0.00017232317140777182, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.843647401811339, 187.5, 0], Array([120.6855013], dtype=float64), 5.302037341588509e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.056825920370606, 187.5, 0], Array([120.41484532], dtype=float64), 5.892647861547002e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 6.27948521200793, 187.5, 0], Array([119.352514], dtype=float64), 8.888940044611267e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.1668510970107306, 187.5, 0], Array([133.94442685], dtype=float64), 2.000941239676995e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.173562155132682, 187.5, 0], Array([122.47274265], dtype=float64), 2.61664328831152e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.7678654418630115, 187.5, 0], Array([133.18036148], dtype=float64), 2.8164096769123738e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.5553559517660975, 187.5, 0], Array([147.38795339], dtype=float64), 3.413481320167345e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 5.7473211065145, 187.5, 0], Array([144.88241443], dtype=float64), 1.1757350598260272e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.4681538169640893, 187.5, 0], Array([99.56101633], dtype=float64), 0.006168216047056012, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.225242842387118, 187.5, 0], Array([117.22863591], dtype=float64), 1.9885729749866407e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.7373107407176676, 187.5, 0], Array([104.06217182], dtype=float64), 0.0017050222969252095, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.3621588208885964, 187.5, 0], Array([120.56680387], dtype=float64), 5.553632925418294e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.2511815482147375, 187.5, 0], Array([118.79512744], dtype=float64), 1.1004392814617124e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.1054329607698306, 187.5, 0], Array([125.8777695], dtype=float64), 6.539786474522888e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.793578111811214, 187.5, 0], Array([128.32254416], dtype=float64), 2.340347733264162e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 6.05563552034016, 187.5, 0], Array([155.30571519], dtype=float64), 5.993364774512671e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.345371190761249, 187.5, 0], Array([171.09174381], dtype=float64), 1.0977865650751935e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.7637386179997638, 187.5, 0], Array([146.11432885], dtype=float64), 6.417629055318132e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.185540104986166, 187.5, 0], Array([131.96162662], dtype=float64), 4.834896720253661e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.7278026716074497, 187.5, 0], Array([117.62264455], dtype=float64), 1.7155758697850558e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.690405334158228, 187.5, 0], Array([119.12025667], dtype=float64), 9.717726890709745e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.068416107250053, 187.5, 0], Array([116.40641048], dtype=float64), 2.69941339956781e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.995238135263459, 187.5, 0], Array([127.64880201], dtype=float64), 3.114598042346343e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.105509346081139, 187.5, 0], Array([134.82689468], dtype=float64), 1.3443491757720153e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.07579739908967477, 187.5, 0], Array([124.52491843], dtype=float64), 1.1417443768172191e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.5526424148284769, 187.5, 0], Array([130.40083122], dtype=float64), 9.573910979072911e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.8346534814067317, 187.5, 0], Array([154.81676536], dtype=float64), 7.736354093924358e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.1089743945830492, 187.5, 0], Array([151.46747118], dtype=float64), 4.359346365228312e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.8722955081857366, 187.5, 0], Array([104.83613747], dtype=float64), 0.0013493296641893058, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.418174426157796, 187.5, 0], Array([101.92482299], dtype=float64), 0.0031909234589753434, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.0312456876407663, 187.5, 0], Array([121.89089216], dtype=float64), 3.298489589144221e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.5515533151350684, 187.5, 0], Array([120.38756677], dtype=float64), 5.955590469431532e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.86813793164541, 187.5, 0], Array([109.84009627], dtype=float64), 0.0002726194161555868, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.2743617886091365, 187.5, 0], Array([121.96244428], dtype=float64), 3.2061585330323026e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.7205101937826843, 187.5, 0], Array([134.38509639], dtype=float64), 1.641159679195757e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.375371725353411, 187.5, 0], Array([133.27763392], dtype=float64), 2.6968186472998855e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.611320795835845, 187.5, 0], Array([169.68149125], dtype=float64), 2.432858189106807e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.6279089366749222, 187.5, 0], Array([139.71670293], dtype=float64), 1.4053851278241414e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 6.158708290565304, 187.5, 0], Array([87.82637098], dtype=float64), 0.09179930353301514, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.7654198410478616, 187.5, 0], Array([105.61336881], dtype=float64), 0.0010628591310065496, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.065432714156696, 187.5, 0], Array([99.85867592], dtype=float64), 0.005688358845883381, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.8015184869730194, 187.5, 0], Array([120.21014679], dtype=float64), 6.381141298365676e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.4877223772993045, 187.5, 0], Array([118.22991677], dtype=float64), 1.3642730418903887e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.1832752770230566, 187.5, 0], Array([136.86340729], dtype=float64), 5.307212487600275e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.610525771209825, 187.5, 0], Array([125.87578589], dtype=float64), 6.545171356341549e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.773434593549684, 187.5, 0], Array([118.1412231], dtype=float64), 1.4108630010791433e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.749581760843174, 187.5, 0], Array([139.07719798], dtype=float64), 1.8979357352811482e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 5.371696139253582, 187.5, 0], Array([156.95814799], dtype=float64), 2.5159151231459987e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.5571127336587718, 187.5, 0], Array([105.931766], dtype=float64), 0.0009628507120112784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.5645014075874928, 187.5, 0], Array([99.13718853], dtype=float64), 0.006915141676489501, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.5812103888536464, 187.5, 0], Array([92.76595796], dtype=float64), 0.033240894619002655, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.4683328745259186, 187.5, 0], Array([111.38705952], dtype=float64), 0.0001614854622307307, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.347177950260113, 187.5, 0], Array([124.55505946], dtype=float64), 1.1277587911134054e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.035003328748866, 187.5, 0], Array([124.85252559], dtype=float64), 9.983755394551018e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.4303856824017074, 187.5, 0], Array([154.33637207], dtype=float64), 9.93473092508773e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 6.274082714274865, 187.5, 0], Array([121.43386386], dtype=float64), 3.952058230315642e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.271506244941056, 187.5, 0], Array([155.87891315], dtype=float64), 4.4392058322891645e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.1176045232883065, 187.5, 0], Array([134.43994847], dtype=float64), 1.6010771749863425e-08, 76]
