[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.575648609794496, 187.5, 0], Array([92.68212768], dtype=float64), 0.0338699364783414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.4674762353228252, 187.5, 0], Array([111.77294666], dtype=float64), 0.00014141672917749709, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.391066197444956, 187.5, 0], Array([116.02058011], dtype=float64), 3.111958072243655e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.520352724501972, 187.5, 0], Array([130.38065146], dtype=float64), 9.658211941450619e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.6904822544349418, 187.5, 0], Array([138.14824747], dtype=float64), 2.9285468891372926e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 1.472266926513418, 187.5, 0], Array([122.82110992], dtype=float64), 2.2761466012347006e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.7292040286681507, 187.5, 0], Array([132.65729357], dtype=float64), 3.554210679636429e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 6.026457344555534, 187.5, 0], Array([152.63297881], dtype=float64), 2.397915744445341e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 3.0182588542997824, 187.5, 0], Array([93.6429861], dtype=float64), 0.027237722799363456, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.922740576106586, 187.5, 0], Array([98.1462806], dtype=float64), 0.00899147009564176, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.8648473214238924, 187.5, 0], Array([96.14011577], dtype=float64), 0.014991096439341826, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.5288510961892054, 187.5, 0], Array([119.17602784], dtype=float64), 9.512151848068456e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 1.7774676761683454, 187.5, 0], Array([108.47821318], dtype=float64), 0.00042746217584159127, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.09491859004101237, 187.5, 0], Array([128.83374904], dtype=float64), 1.8816357081879588e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 1.3757742843301013, 187.5, 0], Array([137.25411856], dtype=float64), 4.432338496503943e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.4480209181719115, 187.5, 0], Array([128.54991892], dtype=float64), 2.1242211648721972e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.9591246503021096, 187.5, 0], Array([130.98885213], dtype=float64), 7.410076010277984e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.613584142991023, 187.5, 0], Array([175.70767378], dtype=float64), 7.842453198082492e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.740408226280171, 187.5, 0], Array([107.55724686], dtype=float64), 0.0005759157231388966, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.778949585306, 187.5, 0], Array([104.16230723], dtype=float64), 0.0016545268883036831, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 6.047375007045335, 187.5, 0], Array([98.04642188], dtype=float64), 0.009229177591029522, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.5446585298638945, 187.5, 0], Array([103.9725046], dtype=float64), 0.0017514531345187404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.16661556039163997, 187.5, 0], Array([120.24016386], dtype=float64), 6.307131659639209e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.600808171747529, 187.5, 0], Array([137.27169797], dtype=float64), 4.396499166928147e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.46593653080804, 187.5, 0], Array([126.18421866], dtype=float64), 5.757701177069943e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.7769116633079802, 187.5, 0], Array([147.02055816], dtype=float64), 4.0976012921639826e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.7332109870251137, 187.5, 0], Array([156.76937947], dtype=float64), 2.7793187824535345e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.262251900264144, 187.5, 0], Array([158.6343613], dtype=float64), 1.0344950310982375e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.7628958865353197, 187.5, 0], Array([112.64274015], dtype=float64), 0.0001045426774072415, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.908730658421343, 187.5, 0], Array([109.23269495], dtype=float64), 0.00033361760971571756, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.717227037550083, 187.5, 0], Array([110.04925577], dtype=float64), 0.0002541845447875978, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.311094826608255, 187.5, 0], Array([124.44945787], dtype=float64), 1.177502482743858e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.741621308280364, 187.5, 0], Array([116.96557656], dtype=float64), 2.1936571370067424e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 5.2370826293742345, 187.5, 0], Array([133.3272305], dtype=float64), 2.637772289337448e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 1.182453867849514, 187.5, 0], Array([120.69748913], dtype=float64), 5.277250070976124e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.6344207095850654, 187.5, 0], Array([138.90111645], dtype=float64), 2.061077028200908e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.9491752046681774, 187.5, 0], Array([157.58227184], dtype=float64), 1.8088402015435763e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.173889185180701, 187.5, 0], Array([146.21656585], dtype=float64), 6.101730708487676e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.9069371755265727, 187.5, 0], Array([102.30499206], dtype=float64), 0.002860343978393196, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.790895401973264, 187.5, 0], Array([113.78161257], dtype=float64), 6.995209680520892e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.4869812203899367, 187.5, 0], Array([118.24143663], dtype=float64), 1.3583318422100313e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.290139469734012, 187.5, 0], Array([113.36245389], dtype=float64), 8.116615052418249e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.193620294034677, 187.5, 0], Array([149.57192635], dtype=float64), 1.1418816049076047e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.4556430638565843, 187.5, 0], Array([122.3218538], dtype=float64), 2.7790190770523988e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 6.237898905864518, 187.5, 0], Array([133.73649975], dtype=float64), 2.196523728132726e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 1.5063308333567977, 187.5, 0], Array([144.47722852], dtype=float64), 1.4331715114738905e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.19568759339512806, 187.5, 0], Array([146.03291311], dtype=float64), 6.680681096416546e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.002031560364582, 187.5, 0], Array([167.64025498], dtype=float64), 7.628878946322235e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.581054739818513, 187.5, 0], Array([102.95200864], dtype=float64), 0.0023695424688038053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 5.91076356954521, 187.5, 0], Array([125.35982632], dtype=float64), 8.102869214806298e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.5479874565829097, 187.5, 0], Array([107.29969502], dtype=float64), 0.0006254284628532578, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.045440295415176, 187.5, 0], Array([116.30544664], dtype=float64), 2.8019732564330324e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.551245579368762, 187.5, 0], Array([114.32597226], dtype=float64), 5.7587814229098e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.72278062127821, 187.5, 0], Array([136.21511464], dtype=float64), 7.1468869859637465e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 6.0806557682596045, 187.5, 0], Array([140.41853307], dtype=float64), 1.0088834517327908e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.3454202347073046, 187.5, 0], Array([138.22342714], dtype=float64), 2.8278703842087943e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.5678868319058321, 187.5, 0], Array([139.41077302], dtype=float64), 1.622930208135275e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 0.4536966010951595, 187.5, 0], Array([148.3744673], dtype=float64), 2.0855342718863973e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 6.003299313187016, 187.5, 0], Array([90.11582696], dtype=float64), 0.05864281439536742, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.2015421481996732, 187.5, 0], Array([111.81551321], dtype=float64), 0.0001393546891987679, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.11045638105898194, 187.5, 0], Array([106.84326897], dtype=float64), 0.0007231644323679879, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.0781755461902556, 187.5, 0], Array([109.75284567], dtype=float64), 0.0002806787064964762, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.193911247327124, 187.5, 0], Array([106.90514965], dtype=float64), 0.0007091188976395704, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.366602792022116, 187.5, 0], Array([122.42250858], dtype=float64), 2.6696514529320544e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.3869907743028476, 187.5, 0], Array([146.0461253], dtype=float64), 6.6372814792606e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.497811639525371, 187.5, 0], Array([130.49293501], dtype=float64), 9.198195297191789e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.707681494267158, 187.5, 0], Array([152.09892036], dtype=float64), 3.155085536512335e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.180730111915447, 187.5, 0], Array([185.31954523], dtype=float64), 2.7472718780568e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.209654037861593, 187.5, 0], Array([100.0248079], dtype=float64), 0.005435580165683928, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 5.705582245423228, 187.5, 0], Array([102.55575294], dtype=float64), 0.002659927981221776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 5.942439705792083, 187.5, 0], Array([121.21537874], dtype=float64), 4.307271302756388e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.7637193862146676, 187.5, 0], Array([107.55736836], dtype=float64), 0.0005758932643972404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 1.656195256072478, 187.5, 0], Array([135.72964019], dtype=float64), 8.921661539349056e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.129419963923166, 187.5, 0], Array([117.48930647], dtype=float64), 1.803645187501819e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.064045029153794, 187.5, 0], Array([140.24952077], dtype=float64), 1.0928965874996757e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.08692556434716078, 187.5, 0], Array([161.92226811], dtype=float64), 1.7680278621970023e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.444642381868734, 187.5, 0], Array([139.21198971], dtype=float64), 1.7816929103144924e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 6.178236757250947, 187.5, 0], Array([171.90000978], dtype=float64), 6.941766724286808e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.6830075800028211, 187.5, 0], Array([84.81061472], dtype=float64), 0.1557858883728264, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 6.016600804083966, 187.5, 0], Array([97.21033705], dtype=float64), 0.0114522717497809, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.7800350357077206, 187.5, 0], Array([119.84361032], dtype=float64), 7.355485140082821e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.7282791007910063, 187.5, 0], Array([115.94925048], dtype=float64), 3.194594920112523e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.532323605711618, 187.5, 0], Array([124.47896396], dtype=float64), 1.1633927380156837e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.8024533009485664, 187.5, 0], Array([126.31919344], dtype=float64), 5.442876651477984e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.8539212042141271, 187.5, 0], Array([125.19489067], dtype=float64), 8.672978735800092e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.475120872143555, 187.5, 0], Array([136.62435857], dtype=float64), 5.923893582990401e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.1912616113103347, 187.5, 0], Array([144.36265587], dtype=float64), 1.5155429757624814e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.0146551057027136, 187.5, 0], Array([165.86472966], dtype=float64), 2.043536023361493e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.8785498650177428, 187.5, 0], Array([118.51079885], dtype=float64), 1.226321962007431e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.9821752781408435, 187.5, 0], Array([126.7988429], dtype=float64), 4.4541357754034574e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.9970158632711151, 187.5, 0], Array([110.43554303], dtype=float64), 0.00022320739562144208, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 2.274195653332172, 187.5, 0], Array([131.92348992], dtype=float64), 4.9168712161542957e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.82228722086727, 187.5, 0], Array([120.95624689], dtype=float64), 4.768772804233111e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 6.132538712253774, 187.5, 0], Array([133.49496226], dtype=float64), 2.4473172217606353e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.116512839056606, 187.5, 0], Array([146.73695607], dtype=float64), 4.716659649514703e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.2219660930771057, 187.5, 0], Array([153.17235936], dtype=float64), 1.8158434865766088e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.84580527752033, 187.5, 0], Array([134.01490924], dtype=float64), 1.9386003873859652e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.893775429671237, 187.5, 0], Array([165.37639725], dtype=float64), 2.6757377403779334e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.034337732560778, 187.5, 0], Array([105.51494435], dtype=float64), 0.0010956921111630376, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.5338398401808031, 187.5, 0], Array([109.0852949], dtype=float64), 0.00035026083104026706, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.7739253994137214, 187.5, 0], Array([113.44548297], dtype=float64), 7.881633760469511e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.2657159918925074, 187.5, 0], Array([110.85921863], dtype=float64), 0.00019336887225593146, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.9136539965125292, 187.5, 0], Array([116.33793608], dtype=float64), 2.7685678195962087e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.2597847823135283, 187.5, 0], Array([134.41469814], dtype=float64), 1.6194078792613937e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 1.742723551213073, 187.5, 0], Array([111.13116974], dtype=float64), 0.00017625987726119496, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.15856060691117718, 187.5, 0], Array([156.39116471], dtype=float64), 3.391882646177202e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.4992794799552907, 187.5, 0], Array([144.66153984], dtype=float64), 1.3098271053886647e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.050641536389875, 187.5, 0], Array([144.52928476], dtype=float64), 1.397219111745809e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.540308231497696, 187.5, 0], Array([129.79231289], dtype=float64), 1.2461590371250834e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.7997496452959771, 187.5, 0], Array([117.8870952], dtype=float64), 1.553014090832019e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.281053665012963, 187.5, 0], Array([121.09876364], dtype=float64), 4.509334649984202e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.337588332537311, 187.5, 0], Array([120.03195171], dtype=float64), 6.838110590674542e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.3601612030123, 187.5, 0], Array([98.11095502], dtype=float64), 0.009074922252546741, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.3444195356463986, 187.5, 0], Array([120.68645571], dtype=float64), 5.300059779949016e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 6.040552333719, 187.5, 0], Array([163.78439848], dtype=float64), 6.414289523878609e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.3143901582678174, 187.5, 0], Array([152.66859609], dtype=float64), 2.3543556426061395e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.7854184653737395, 187.5, 0], Array([160.68255753], dtype=float64), 3.4541009487115095e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.603736373730226, 187.5, 0], Array([166.37686011], dtype=float64), 1.539294650008029e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.025389573593717, 187.5, 0], Array([118.1933829], dtype=float64), 1.3832812322274973e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.7127939685518702, 187.5, 0], Array([107.32952528], dtype=float64), 0.0006194948714291033, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 5.083146371791085, 187.5, 0], Array([128.10099417], dtype=float64), 2.5715207050799815e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 6.230996013613038, 187.5, 0], Array([104.35431251], dtype=float64), 0.0015615785253116638, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.1224779905910856, 187.5, 0], Array([103.58950234], dtype=float64), 0.0019633370714509314, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 1.5540780466155306, 187.5, 0], Array([120.37852376], dtype=float64), 5.97659962704302e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.0647357585869374, 187.5, 0], Array([135.20515743], dtype=float64), 1.1325780870209573e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 1.0596382558799393, 187.5, 0], Array([163.42934941], dtype=float64), 7.787991642246123e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.853399904723823, 187.5, 0], Array([152.93728816], dtype=float64), 2.049999744459892e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.266679434020928, 187.5, 0], Array([151.25733508], dtype=float64), 4.8531841370561365e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.2253088331400834, 187.5, 0], Array([103.11231501], dtype=float64), 0.0022606414928602065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.1270265953497, 187.5, 0], Array([104.38914066], dtype=float64), 0.0015452491184492487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.488865568625966, 187.5, 0], Array([105.79715865], dtype=float64), 0.001004003153100784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.0589369070279518, 187.5, 0], Array([120.09693342], dtype=float64), 6.6679160574880446e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.986881096325297, 187.5, 0], Array([133.18157242], dtype=float64), 2.8148894316739757e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.8346629888318085, 187.5, 0], Array([131.66953174], dtype=float64), 5.4985165245169864e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.72497689106242, 187.5, 0], Array([128.76778209], dtype=float64), 1.935481238718376e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.253293104369653, 187.5, 0], Array([138.79118383], dtype=float64), 2.169840124256596e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.57969573271761, 187.5, 0], Array([153.71634009], dtype=float64), 1.3705601305147368e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.061227603254549, 187.5, 0], Array([168.18350416], dtype=float64), 5.634025532777472e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.731626067117524, 187.5, 0], Array([96.97246108], dtype=float64), 0.012166902656439478, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 5.89291621286448, 187.5, 0], Array([103.72715817], dtype=float64), 0.0018845814589122274, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.053097791959472, 187.5, 0], Array([116.10004107], dtype=float64), 3.0223219720207095e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.044365942189892, 187.5, 0], Array([123.1489634], dtype=float64), 1.9952462256600333e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 1.411988717602156, 187.5, 0], Array([114.63088384], dtype=float64), 5.160814293001586e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.631392252681003, 187.5, 0], Array([137.41590365], dtype=float64), 4.113052402482828e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.6727135163264677, 187.5, 0], Array([137.28846924], dtype=float64), 4.362572789365558e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.22971370937909252, 187.5, 0], Array([136.71723558], dtype=float64), 5.676359979770628e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.312146525041577, 187.5, 0], Array([158.69452872], dtype=float64), 1.0018628593145253e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 5.9742011505837045, 187.5, 0], Array([147.8660255], dtype=float64), 2.6895234566871437e-11, 76]
