[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.780291682547264, 187.5, 0], Array([90.94117532], dtype=float64), 0.049413986283967586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.216003061376146, 187.5, 0], Array([90.65436779], dtype=float64), 0.05247368328080361, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.8124811227106794, 187.5, 0], Array([98.69979764], dtype=float64), 0.007771173715825702, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.622811622232308, 187.5, 0], Array([98.93166312], dtype=float64), 0.007306119749422627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.5125465560372273, 187.5, 0], Array([95.9480867], dtype=float64), 0.015719984672425684, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.140342837151633, 187.5, 0], Array([98.25832885], dtype=float64), 0.008731327650857096, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.48435338793372, 187.5, 0], Array([98.82171734], dtype=float64), 0.00752340038113004, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.177851618251712, 187.5, 0], Array([107.95921325], dtype=float64), 0.0005059624069660281, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.673976503977135, 187.5, 0], Array([99.07255915], dtype=float64), 0.007035992117131786, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.8216643314596075, 187.5, 0], Array([108.36840526], dtype=float64), 0.00044304319078196727, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.98142790358482, 187.5, 0], Array([102.56073437], dtype=float64), 0.00265608157110131, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.413819851949855, 187.5, 0], Array([88.53689679], dtype=float64), 0.08022092588588402, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.0181701325666506, 187.5, 0], Array([105.42503652], dtype=float64), 0.0011265119326168, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.237248732400435, 187.5, 0], Array([116.99806544], dtype=float64), 2.1672668352061532e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.707735920115949, 187.5, 0], Array([104.03543355], dtype=float64), 0.0017187463769162878, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.8212586104159705, 187.5, 0], Array([88.90589221], dtype=float64), 0.07468284104691539, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.945857776003776, 187.5, 0], Array([93.18510513], dtype=float64), 0.030243554793258645, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.8554065463249225, 187.5, 0], Array([83.88314543], dtype=float64), 0.1807035302049692, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.725331501973948, 187.5, 0], Array([105.00641135], dtype=float64), 0.0012809996265845999, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.4726639957813556, 187.5, 0], Array([99.12307662], dtype=float64), 0.006941367616613186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.51000598399821, 187.5, 0], Array([95.58844912], dtype=float64), 0.017169879235003786, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.019022163541452, 187.5, 0], Array([100.86170879], dtype=float64), 0.004311266505441609, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.069152305307832, 187.5, 0], Array([94.24788399], dtype=float64), 0.0236651968475884, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.1489425332673004, 187.5, 0], Array([97.31634174], dtype=float64), 0.011146090204726532, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.788123599280664, 187.5, 0], Array([91.91760426], dtype=float64), 0.04009029186612535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.18241869511617553, 187.5, 0], Array([95.0724362], dtype=float64), 0.0194560765463226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.10958625805577238, 187.5, 0], Array([96.88056629], dtype=float64), 0.012453472287979885, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.0401549969359274, 187.5, 0], Array([91.67511417], dtype=float64), 0.04225483087467989, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.2556799550682918, 187.5, 0], Array([109.16690544], dtype=float64), 0.0003409512516192811, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.317577904614677, 187.5, 0], Array([84.75793756], dtype=float64), 0.15713272896334768, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.4925936436329812, 187.5, 0], Array([91.88925265], dtype=float64), 0.04033842974118041, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.230245390829784, 187.5, 0], Array([97.67118219], dtype=float64), 0.010173826652377382, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.9684088882294168, 187.5, 0], Array([90.98372695], dtype=float64), 0.04897294818137088, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.6494816630074322, 187.5, 0], Array([99.29433271], dtype=float64), 0.006629117721613816, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.144102586083223, 187.5, 0], Array([103.86114641], dtype=float64), 0.0018107542246328684, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.013748391133299, 187.5, 0], Array([88.01714537], dtype=float64), 0.0885692547561488, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.222982996937701, 187.5, 0], Array([84.63567662], dtype=float64), 0.16029026765071847, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.1111924329651663, 187.5, 0], Array([83.81544911], dtype=float64), 0.18262274362925726, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.6630581375845472, 187.5, 0], Array([111.2547839], dtype=float64), 0.00016896883475559977, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.0835439011277233, 187.5, 0], Array([112.38155277], dtype=float64), 0.00011452017815149077, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.781632236219356, 187.5, 0], Array([90.66371357], dtype=float64), 0.05237156190868296, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.189712822811337, 187.5, 0], Array([102.55617776], dtype=float64), 0.0026595997580053203, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.374887495759012, 187.5, 0], Array([95.46027579], dtype=float64), 0.01771445059933355, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.6761055689631628, 187.5, 0], Array([93.80570785], dtype=float64), 0.02623353728202482, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.2389968994103318, 187.5, 0], Array([97.69746525], dtype=float64), 0.010104934830800525, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.1345999922667214, 187.5, 0], Array([87.79622548], dtype=float64), 0.09231801816489835, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.557902281130009, 187.5, 0], Array([93.85084896], dtype=float64), 0.025960709146600848, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.7412184282843057, 187.5, 0], Array([92.97298165], dtype=float64), 0.03173010332759012, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.46592739092930485, 187.5, 0], Array([98.26330546], dtype=float64), 0.008719932518801233, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.181259891305756, 187.5, 0], Array([91.48161606], dtype=float64), 0.04405191732511983, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.1594125676480551, 187.5, 0], Array([97.3666816], dtype=float64), 0.011003274015141541, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.040891568234303, 187.5, 0], Array([97.25501517], dtype=float64), 0.011322318260058977, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.238684890585541, 187.5, 0], Array([105.04503049], dtype=float64), 0.0012659586092544964, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 6.128496245277278, 187.5, 0], Array([103.77769343], dtype=float64), 0.0018564138789198938, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.2505520693320882, 187.5, 0], Array([99.0239879], dtype=float64), 0.007128072984973215, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.6820418688587323, 187.5, 0], Array([90.95680517], dtype=float64), 0.049251603669132046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.4853385089041697, 187.5, 0], Array([85.06304594], dtype=float64), 0.14944511588764384, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.48520590184346, 187.5, 0], Array([81.86472988], dtype=float64), 0.24378656232054213, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.77794755856833, 187.5, 0], Array([90.8126365], dtype=float64), 0.05076638629647408, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.412615795225317, 187.5, 0], Array([91.72565465], dtype=float64), 0.04179574437047969, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.153787053599018, 187.5, 0], Array([102.96833194], dtype=float64), 0.0023582352318964623, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.123601391622697, 187.5, 0], Array([96.88896011], dtype=float64), 0.012427048712748755, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.41137160004498, 187.5, 0], Array([100.67356802], dtype=float64), 0.004543625819001434, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.784343574931445, 187.5, 0], Array([108.59403562], dtype=float64), 0.00041159002001624277, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.1359577079006358, 187.5, 0], Array([103.40505299], dtype=float64), 0.0020736637845109778, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.184340405910369, 187.5, 0], Array([89.9245571], dtype=float64), 0.060972351242446154, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.819114067047503, 187.5, 0], Array([95.91176634], dtype=float64), 0.015861323010569202, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.8715578595997, 187.5, 0], Array([100.74531668], dtype=float64), 0.004453693310639037, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.401660365783313, 187.5, 0], Array([99.59909308], dtype=float64), 0.006104842457749943, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.3889682966304444, 187.5, 0], Array([91.4331153], dtype=float64), 0.04451229072264948, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.160478681306239, 187.5, 0], Array([102.12969505], dtype=float64), 0.0030086347771304256, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.7117162004660433, 187.5, 0], Array([98.05088139], dtype=float64), 0.009218442433254512, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.3911736391048315, 187.5, 0], Array([97.12345401], dtype=float64), 0.011708813062983632, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.9708578286812358, 187.5, 0], Array([95.83952488], dtype=float64), 0.01614579354255686, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.8661868366506706, 187.5, 0], Array([99.33998228], dtype=float64), 0.006548067427508455, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.421856988384195, 187.5, 0], Array([97.59316408], dtype=float64), 0.010380815231870495, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.1175192489575034, 187.5, 0], Array([95.94623516], dtype=float64), 0.01572716276547895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 0.6044760593929783, 187.5, 0], Array([93.12738959], dtype=float64), 0.030641971431348496, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.566599141045363, 187.5, 0], Array([99.62185436], dtype=float64), 0.006067242973016159, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.04877397431336818, 187.5, 0], Array([101.29680917], dtype=float64), 0.0038150515004836735, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.211238223206758, 187.5, 0], Array([107.95132724], dtype=float64), 0.0005072540913962891, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.8870448997830327, 187.5, 0], Array([92.38068715], dtype=float64), 0.03621655492119677, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.510923403851606, 187.5, 0], Array([108.21561207], dtype=float64), 0.00046561874437797246, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.60317084976066, 187.5, 0], Array([104.11629772], dtype=float64), 0.001677552649470071, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.42021396706230857, 187.5, 0], Array([99.98674357], dtype=float64), 0.005492574618104367, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.2101692709523139, 187.5, 0], Array([85.96838785], dtype=float64), 0.1282266206666798, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.299082864219292, 187.5, 0], Array([88.67067619], dtype=float64), 0.07817651739750428, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.072906150907754, 187.5, 0], Array([86.73392257], dtype=float64), 0.11209377865571599, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.418279969140489, 187.5, 0], Array([102.38269733], dtype=float64), 0.002796795034610282, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.3039068201600355, 187.5, 0], Array([106.90394362], dtype=float64), 0.0007093901709003511, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.6632078699214907, 187.5, 0], Array([100.86442547], dtype=float64), 0.004307992600342462, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.523590364758279, 187.5, 0], Array([94.61306454], dtype=float64), 0.021711951912786263, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.7976223331086825, 187.5, 0], Array([101.47279338], dtype=float64), 0.0036296982699208762, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 6.239985431665283, 187.5, 0], Array([104.64974879], dtype=float64), 0.0014280215488883521, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.747650834544058, 187.5, 0], Array([98.98222996], dtype=float64), 0.007208109373290769, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.5118685171008656, 187.5, 0], Array([98.63533468], dtype=float64), 0.007905142600602724, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.4325315091573327, 187.5, 0], Array([97.94055592], dtype=float64), 0.009487352628900738, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.735890336141707, 187.5, 0], Array([105.73143367], dtype=float64), 0.0010246905524569172, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.4974555715861854, 187.5, 0], Array([94.51501721], dtype=float64), 0.022222034566707752, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 6.06355160272622, 187.5, 0], Array([98.457288], dtype=float64), 0.008286084906063066, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.8080745498113081, 187.5, 0], Array([96.89775466], dtype=float64), 0.01239941738911424, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.219402122258992, 187.5, 0], Array([82.82037275], dtype=float64), 0.21241466843956003, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.153690253353811, 187.5, 0], Array([99.90488578], dtype=float64), 0.005616993157332691, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.962560826214072, 187.5, 0], Array([95.05854903], dtype=float64), 0.019521134593681714, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.2852289853184804, 187.5, 0], Array([105.94610755], dtype=float64), 0.0009585606885069292, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.3341301381225883, 187.5, 0], Array([94.62034555], dtype=float64), 0.021674484530361422, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.9192644390574425, 187.5, 0], Array([90.18877426], dtype=float64), 0.057773826596083544, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.6780758447369684, 187.5, 0], Array([91.01160532], dtype=float64), 0.048685777078748244, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.859271773135815, 187.5, 0], Array([86.54771997], dtype=float64), 0.11586898337898882, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.296524782971038, 187.5, 0], Array([98.66654446], dtype=float64), 0.007840022784937109, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.824535235412692, 187.5, 0], Array([89.13885941], dtype=float64), 0.0713469637663959, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.706366114699334, 187.5, 0], Array([87.57398575], dtype=float64), 0.09621294812409929, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.542057282161723, 187.5, 0], Array([110.40848103], dtype=float64), 0.0002252550342437831, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.5951939777861591, 187.5, 0], Array([110.39253061], dtype=float64), 0.00022647026823970697, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.5406420527680795, 187.5, 0], Array([97.71970458], dtype=float64), 0.010046969906588259, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.051391911769162, 187.5, 0], Array([90.88644176], dtype=float64), 0.0499861452272449, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.5030797446871453, 187.5, 0], Array([93.32467118], dtype=float64), 0.02929848118604477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.017195974727836, 187.5, 0], Array([86.09515119], dtype=float64), 0.12544258264422709, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.265310904454301, 187.5, 0], Array([91.11485285], dtype=float64), 0.04763443804151952, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.2672724632688739, 187.5, 0], Array([101.44814166], dtype=float64), 0.00365515364236939, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.591680666544581, 187.5, 0], Array([89.72830257], dtype=float64), 0.06344070887657954, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.7142524015219152, 187.5, 0], Array([100.85567903], dtype=float64), 0.0043185412016158555, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.717379966298128, 187.5, 0], Array([106.30337565], dtype=float64), 0.0008573038058240525, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.13586974208323435, 187.5, 0], Array([106.33147544], dtype=float64), 0.0008497814291895188, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.752848295566121, 187.5, 0], Array([111.91983652], dtype=float64), 0.00013442156785359582, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.0667995812555744, 187.5, 0], Array([96.74762582], dtype=float64), 0.012878704428125682, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.540381484130358, 187.5, 0], Array([85.47860907], dtype=float64), 0.13941226529065692, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 0.16524262722751212, 187.5, 0], Array([95.01242323], dtype=float64), 0.019738595597167778, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.38509951021640204, 187.5, 0], Array([96.57597628], dtype=float64), 0.01344688035573864, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.1838637852276745, 187.5, 0], Array([96.02970332], dtype=float64), 0.015406440551759007, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.223784276343368, 187.5, 0], Array([103.22622077], dtype=float64), 0.0021861027269306117, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.018082286166774, 187.5, 0], Array([90.44385462], dtype=float64), 0.05481801423437714, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 0.21213240405869221, 187.5, 0], Array([94.96015438], dtype=float64), 0.019987585032887403, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.445092173426721, 187.5, 0], Array([99.30782243], dtype=float64), 0.0066050725188080365, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.265043957344138, 187.5, 0], Array([103.8175341], dtype=float64), 0.001834483876616771, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.137333774692899, 187.5, 0], Array([92.04337381], dtype=float64), 0.03900503955494001, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 6.227250466841704, 187.5, 0], Array([87.21772441], dtype=float64), 0.10272107040660491, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.6631341867371148, 187.5, 0], Array([82.42914971], dtype=float64), 0.2249343791646943, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.022080965932925, 187.5, 0], Array([93.23841363], dtype=float64), 0.029879525414361396, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.379258096333996, 187.5, 0], Array([93.64181005], dtype=float64), 0.02724509973075362, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.0183873847882667, 187.5, 0], Array([103.92049763], dtype=float64), 0.001778919554380233, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 3.015097663557876, 187.5, 0], Array([98.38464545], dtype=float64), 0.008446215129584236, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.6356424861602026, 187.5, 0], Array([95.4148067], dtype=float64), 0.017911262607577794, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.8079437434297544, 187.5, 0], Array([108.57729499], dtype=float64), 0.00041384915649562526, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.967218288372619, 187.5, 0], Array([111.8484861], dtype=float64), 0.00013777713703644887, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.22980617885813615, 187.5, 0], Array([81.51441836], dtype=float64), 0.25594838724371094, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.993566145823985, 187.5, 0], Array([94.02989703], dtype=float64), 0.024902645066167205, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.8053567652565383, 187.5, 0], Array([97.74307057], dtype=float64), 0.009986390424538832, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.34035176309224496, 187.5, 0], Array([99.63849241], dtype=float64), 0.006039891996970762, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.145571400206796, 187.5, 0], Array([93.23805274], dtype=float64), 0.02988197711039017, 76]
