[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.591676134791779, 187.5, 0], Array([86.98526983], dtype=float64), 0.10714652119163903, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.400793495427683, 187.5, 0], Array([95.11507832], dtype=float64), 0.019257496908384877, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.936215701872176, 187.5, 0], Array([99.44655762], dtype=float64), 0.006362338067604282, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.318938775140417, 187.5, 0], Array([136.81119401], dtype=float64), 5.436284438765312e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.5464904325623854, 187.5, 0], Array([121.96717131], dtype=float64), 3.2001478448436944e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.895245999125493, 187.5, 0], Array([139.90533262], dtype=float64), 1.2858252481930192e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.0915569012267206, 187.5, 0], Array([145.35484896], dtype=float64), 9.326965154468253e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.881705805296954, 187.5, 0], Array([148.49983835], dtype=float64), 1.9585020257394484e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.7275922327299054, 187.5, 0], Array([175.73851574], dtype=float64), 7.704055583746477e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.86586820549184, 187.5, 0], Array([182.04875437], dtype=float64), 1.9255503649782612e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.652803606749655, 187.5, 0], Array([107.6852344], dtype=float64), 0.0005527086749996873, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 6.273792340172696, 187.5, 0], Array([96.30068447], dtype=float64), 0.014404801508530787, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.3243698154328722, 187.5, 0], Array([99.14282367], dtype=float64), 0.00690469432758355, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.836215079978827, 187.5, 0], Array([123.01924991], dtype=float64), 2.1021070129612267e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.3985613727871415, 187.5, 0], Array([114.30200598], dtype=float64), 5.8084988985904654e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.4695670300339465, 187.5, 0], Array([135.38067502], dtype=float64), 1.0457860773222425e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.2469693439809735, 187.5, 0], Array([140.78822157], dtype=float64), 8.466413253593676e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.4212556073478424, 187.5, 0], Array([163.37659328], dtype=float64), 8.015586934903958e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.7140136013366245, 187.5, 0], Array([153.44304358], dtype=float64), 1.5788142145950995e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 6.133153970818689, 187.5, 0], Array([185.05748578], dtype=float64), 3.2138545828567766e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 3.359400001252059, 187.5, 0], Array([106.49114608], dtype=float64), 0.0008082009134403373, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.0908334845029772, 187.5, 0], Array([104.32337621], dtype=float64), 0.0015762179937697106, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.48906271198685786, 187.5, 0], Array([113.81336023], dtype=float64), 6.916608012956572e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.164488752090057, 187.5, 0], Array([113.32012061], dtype=float64), 8.238988906495587e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.0479957631185737, 187.5, 0], Array([133.2764786], dtype=float64), 2.698209418377275e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.843420707454815, 187.5, 0], Array([133.17830949], dtype=float64), 2.8189876379768767e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.62414880014371, 187.5, 0], Array([155.54582265], dtype=float64), 5.285837742941174e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.8479252523816059, 187.5, 0], Array([134.00663725], dtype=float64), 1.9458170707061917e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.022049268779190917, 187.5, 0], Array([196.71025685], dtype=float64), 2.6217818046992535e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.537313262083002, 187.5, 0], Array([182.56460965], dtype=float64), 1.418582655472614e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.28718570604342, 187.5, 0], Array([127.1503137], dtype=float64), 3.8431356036140135e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.2145492048682376, 187.5, 0], Array([121.8468026], dtype=float64), 3.3566615769600127e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 1.2433187174720923, 187.5, 0], Array([116.57715488], dtype=float64), 2.5341383900718805e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.349943989887489, 187.5, 0], Array([114.49153363], dtype=float64), 5.426307887725651e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.3213796194202214, 187.5, 0], Array([131.05325248], dtype=float64), 7.204415383460206e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.97971550508563, 187.5, 0], Array([127.7901271], dtype=float64), 2.9338429909981444e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 2.5061511301129666, 187.5, 0], Array([145.81768624], dtype=float64), 7.428371719909359e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.4829631748866805, 187.5, 0], Array([148.98044565], dtype=float64), 1.5384696742661572e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.2983137405143745, 187.5, 0], Array([184.93846216], dtype=float64), 3.451011135098778e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.932238478623562, 187.5, 0], Array([187.61371564], dtype=float64), 6.915359627705318e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.4072021776980934, 187.5, 0], Array([97.96563906], dtype=float64), 0.009425601616722236, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.8698897054884647, 187.5, 0], Array([103.35673505], dtype=float64), 0.0021035017373674833, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.6020651742387034, 187.5, 0], Array([107.73485929], dtype=float64), 0.0005439501944155287, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.0348351947927235, 187.5, 0], Array([120.26742007], dtype=float64), 6.240649405112767e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.3356075219678507, 187.5, 0], Array([107.60087786], dtype=float64), 0.0005679030986047502, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 0.16015084512068453, 187.5, 0], Array([122.80797031], dtype=float64), 2.288170027898652e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.471501976289318, 187.5, 0], Array([150.95209153], dtype=float64), 5.670452145975901e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 4.395692396456179, 187.5, 0], Array([166.33282152], dtype=float64), 1.5773049297801943e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.1764367231001827, 187.5, 0], Array([162.18477367], dtype=float64), 1.5334330267928932e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.7423500929322238, 187.5, 0], Array([179.87805812], dtype=float64), 6.920500764971918e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 4.612203563513489, 187.5, 0], Array([98.80944079], dtype=float64), 0.007548021655530887, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.936682106078579, 187.5, 0], Array([105.85135454], dtype=float64), 0.0009872398337654575, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.3013511170589358, 187.5, 0], Array([101.10788844], dtype=float64), 0.004023682685947079, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.5127809407608157, 187.5, 0], Array([109.84456033], dtype=float64), 0.0002722130369509867, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.4672671812398184, 187.5, 0], Array([125.1007097], dtype=float64), 9.015840382200463e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.846257968338891, 187.5, 0], Array([136.38066966], dtype=float64), 6.6248612121118476e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.018223276742068, 187.5, 0], Array([131.80362696], dtype=float64), 5.183473606606199e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.6098334641327317, 187.5, 0], Array([168.07957518], dtype=float64), 5.970749258416806e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.921257973504295, 187.5, 0], Array([157.11575415], dtype=float64), 2.315033335025557e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 3.7460524730260603, 187.5, 0], Array([196.99352469], dtype=float64), 2.198218497764068e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.1335444225843347, 187.5, 0], Array([110.66818992], dtype=float64), 0.00020631966998467695, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.6182086731143492, 187.5, 0], Array([89.53408144], dtype=float64), 0.0659630417513026, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.85811217061556, 187.5, 0], Array([117.86834895], dtype=float64), 1.5640304799300294e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.377443174213916, 187.5, 0], Array([105.2478429], dtype=float64), 0.0011896429527619389, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.5303042350224167, 187.5, 0], Array([124.62653734], dtype=float64), 1.095255631115691e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.4948419015881727, 187.5, 0], Array([133.64989416], dtype=float64), 2.2834078175666675e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.9137610599052235, 187.5, 0], Array([135.67636102], dtype=float64), 9.140992654671028e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.2521325213102994, 187.5, 0], Array([149.51515373], dtype=float64), 1.1750849265051471e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.4771984544786374, 187.5, 0], Array([153.06334484], dtype=float64), 1.9209493202090557e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.053011726280822, 187.5, 0], Array([177.68409346], dtype=float64), 2.494437911553425e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 3.308182644828346, 187.5, 0], Array([82.97057181], dtype=float64), 0.2077284846277551, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.6792790098574444, 187.5, 0], Array([114.57189413], dtype=float64), 5.271645467489553e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.720687266812602, 187.5, 0], Array([108.90922022], dtype=float64), 0.0003711728784088848, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.6100631775906457, 187.5, 0], Array([123.91590292], dtype=float64), 1.463310528384454e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.073824163399371, 187.5, 0], Array([143.40080562], dtype=float64), 2.4184584852024985e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 0.31629243605824986, 187.5, 0], Array([129.4266455], dtype=float64), 1.4589577298603885e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.5295620364955589, 187.5, 0], Array([155.74007141], dtype=float64), 4.774434984689962e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.905335457685395, 187.5, 0], Array([149.07400906], dtype=float64), 1.4677155099388352e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.4425408619577667, 187.5, 0], Array([161.39047321], dtype=float64), 2.3576575419462735e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.8950820542835265, 187.5, 0], Array([188.56158989], dtype=float64), 3.898483312302519e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.5047091592319808, 187.5, 0], Array([96.96841673], dtype=float64), 0.012179389791729597, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.5239779505505546, 187.5, 0], Array([111.15489925], dtype=float64), 0.00017483741708387021, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.412255880499673, 187.5, 0], Array([116.29080112], dtype=float64), 2.817158211837283e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 4.657162574083969, 187.5, 0], Array([112.76036368], dtype=float64), 0.00010032581784434673, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.8985531527191122, 187.5, 0], Array([125.21515202], dtype=float64), 8.600894722120756e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.856978236537594, 187.5, 0], Array([145.14718769], dtype=float64), 1.0327303003488487e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.2931343788608811, 187.5, 0], Array([132.0142997], dtype=float64), 4.7238728035295105e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 5.287190549905247, 187.5, 0], Array([160.74641729], dtype=float64), 3.3373263716037324e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.800482794805519, 187.5, 0], Array([180.29476161], dtype=float64), 5.418002438877168e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.595277421168941, 187.5, 0], Array([174.14916344], dtype=float64), 1.9227057642831088e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.2719354247400942, 187.5, 0], Array([90.85142339], dtype=float64), 0.050355093639426474, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.5609713928155, 187.5, 0], Array([103.3497111], dtype=float64), 0.002107872299513608, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.696618380450732, 187.5, 0], Array([105.34048303], dtype=float64), 0.0011562351780113884, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.8510833254426835, 187.5, 0], Array([129.93718734], dtype=float64), 1.1705196304430716e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.6583715287483, 187.5, 0], Array([126.63869824], dtype=float64), 4.7630119225571594e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.9796457337190194, 187.5, 0], Array([125.12292454], dtype=float64), 8.933798455735288e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.5968391812348649, 187.5, 0], Array([136.37487099], dtype=float64), 6.6424961137308145e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.4899499016796502, 187.5, 0], Array([133.97622712], dtype=float64), 1.9725746768406852e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.523701860943974, 187.5, 0], Array([174.14012306], dtype=float64), 1.9327006186897988e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 3.4604055357549064, 187.5, 0], Array([187.72466851], dtype=float64), 6.467248315573792e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.076561486326326, 187.5, 0], Array([89.25477221], dtype=float64), 0.06973245660278775, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.9433047274802002, 187.5, 0], Array([116.59708994], dtype=float64), 2.5154893477467952e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.806511697165932, 187.5, 0], Array([115.30623496], dtype=float64), 4.041147524082062e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.5982702245554514, 187.5, 0], Array([107.76148144], dtype=float64), 0.0005393056892946254, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.3483200831212, 187.5, 0], Array([107.01881406], dtype=float64), 0.0006839860490582019, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 4.853385669020317, 187.5, 0], Array([115.48303588], dtype=float64), 3.789027713353156e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.512008169223076, 187.5, 0], Array([154.8908762], dtype=float64), 7.443075317325268e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.22452831287592506, 187.5, 0], Array([152.45877908], dtype=float64), 2.622706458667115e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 2.957651277168392, 187.5, 0], Array([163.90860922], dtype=float64), 5.992802051451703e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 1.421315773973756, 187.5, 0], Array([177.63318987], dtype=float64), 2.5694203878091423e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 6.13877522502226, 187.5, 0], Array([111.26771256], dtype=float64), 0.00016822308949836006, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.949143895779124, 187.5, 0], Array([118.26083403], dtype=float64), 1.3483842907637251e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.145568690872204, 187.5, 0], Array([101.04134384], dtype=float64), 0.004099630510406046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 2.514100115041339, 187.5, 0], Array([113.69935752], dtype=float64), 7.202858766694299e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.6150065601315284, 187.5, 0], Array([113.52368419], dtype=float64), 7.666280928525726e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 5.760040536065131, 187.5, 0], Array([115.60411136], dtype=float64), 3.625167365681614e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.40238170853301897, 187.5, 0], Array([126.9865085], dtype=float64), 4.116980983973119e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.837768405989199, 187.5, 0], Array([168.674704], dtype=float64), 4.280606034276181e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.8969542825759, 187.5, 0], Array([167.25522964], dtype=float64), 9.452793592084098e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.2926112755440156, 187.5, 0], Array([186.56724684], dtype=float64), 1.2992157371020913e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 0.39513858490265613, 187.5, 0], Array([98.16561135], dtype=float64), 0.008946097094887704, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.3046914863193075, 187.5, 0], Array([95.68230032], dtype=float64), 0.016780555386443897, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.347323287179539, 187.5, 0], Array([102.90249152], dtype=float64), 0.0024041513567243274, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.406589747952062, 187.5, 0], Array([112.1506714], dtype=float64), 0.00012409158850920803, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 0.9669641804945741, 187.5, 0], Array([111.43399205], dtype=float64), 0.00015890702567695418, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 0.5072475862283257, 187.5, 0], Array([140.73187525], dtype=float64), 8.695980212737357e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 5.874628789002939, 187.5, 0], Array([145.75455691], dtype=float64), 7.662925140256289e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 4.273774372982958, 187.5, 0], Array([139.84428313], dtype=float64), 1.3233821781180928e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.424079976258576, 187.5, 0], Array([169.18321342], dtype=float64), 3.218876474540308e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.7206374066645133, 187.5, 0], Array([164.93155428], dtype=float64), 3.4185324219364625e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.3542604722326945, 187.5, 0], Array([92.61894856], dtype=float64), 0.03435071194538974, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.1204269437810614, 187.5, 0], Array([110.93855279], dtype=float64), 0.00018822104077709364, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.2182273999362, 187.5, 0], Array([116.40851449], dtype=float64), 2.6973150425215335e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.9144167311159626, 187.5, 0], Array([125.92995674], dtype=float64), 6.399654715597541e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 2.860863618413453, 187.5, 0], Array([121.6597365], dtype=float64), 3.614737710558807e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.5465500385394426, 187.5, 0], Array([121.39676687], dtype=float64), 4.010300650439874e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.40311630115602626, 187.5, 0], Array([146.39730694], dtype=float64), 5.580347424160274e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.8127625323794594, 187.5, 0], Array([151.6849104], dtype=float64), 3.900610583312232e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.250886672657852, 187.5, 0], Array([168.08294523], dtype=float64), 5.959523721207667e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.979772384452617, 187.5, 0], Array([168.99184642], dtype=float64), 3.583669096808131e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.147752462547585, 187.5, 0], Array([92.38422135], dtype=float64), 0.03618826046335534, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 5.849067551057593, 187.5, 0], Array([114.00323905], dtype=float64), 6.463873251158587e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.719130944872678, 187.5, 0], Array([99.82167796], dtype=float64), 0.005746092644978736, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 0.580018170983903, 187.5, 0], Array([113.88010628], dtype=float64), 6.754106372652025e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.4625361523314209, 187.5, 0], Array([121.54939018], dtype=float64), 3.775886479327714e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 5.164736121922317, 187.5, 0], Array([137.37261017], dtype=float64), 4.196208396065324e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.591326512539003, 187.5, 0], Array([147.28381694], dtype=float64), 3.5950395831839356e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.11276239923649144, 187.5, 0], Array([148.13987981], dtype=float64), 2.345453958256214e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.0659969992599405, 187.5, 0], Array([188.97012698], dtype=float64), 3.0434210662906893e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.883560992166625, 187.5, 0], Array([184.20065056], dtype=float64), 5.361934276559501e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 6.070979659456055, 187.5, 0], Array([92.03944155], dtype=float64), 0.03903859003078229, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.87576199999461, 187.5, 0], Array([86.25197146], dtype=float64), 0.12206080987454015, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.0298719465787882, 187.5, 0], Array([102.17343275], dtype=float64), 0.002970985009291185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.125896468833684, 187.5, 0], Array([115.64164647], dtype=float64), 3.5757665440777185e-05, 76]
